game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000178,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Nurkic,MISS J. Nurkic driving reverse Layup,,rebound,0,Low
22000178,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000178,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612754.0,Brogdon,M. Brogdon 24' 3PT pullup (3 PTS) (D. Sabonis 1 AST),rebound,3pt missed,3,Low
22000178,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612757.0,Lillard,MISS D. Lillard 34' pullup 3PT,3pt made,rebound,3,Low
22000178,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22000178,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,6,1610612754.0,Brogdon,M. Brogdon 24' 3PT pullup (6 PTS) (D. Sabonis 2 AST),rebound,2pt missed,6,Low
22000178,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,6,1610612757.0,Nurkic,MISS J. Nurkic floating Shot,3pt made,rebound,6,Low
22000178,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,6,1610612757.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
22000178,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,6,1610612757.0,Jones Jr.,D. Jones Jr. tip Layup (2 PTS),rebound,2pt missed,4,Low
22000178,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612754.0,Holiday,MISS J. Holiday 6' driving floating bank Shot,2pt made,rebound,4,Low
22000178,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),2pt missed,turnover,4,Low
22000178,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612754.0,Sabonis,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,4,Low
22000178,21,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612757.0,McCollum,C. McCollum 26' 3PT pullup (3 PTS) (R. Covington 1 AST),turnover,2pt missed,1,Low
22000178,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612754.0,Brogdon,MISS M. Brogdon 6' driving floating Shot,3pt made,rebound,1,Low
22000178,24,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,6,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000178,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612757.0,McCollum,MISS C. McCollum 25' pullup 3PT,rebound,rebound,1,Low
22000178,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,6,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
22000178,27,foul,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612754.0,Holiday,J. Holiday offensive FOUL (1 PF),rebound,turnover,1,Low
22000178,29,turnover,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612754.0,Holiday,J. Holiday offensive foul TURNOVER (1 TO),foul,2pt made,1,Low
