game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000437,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,0,2,1610612743.0,Murray,J. Murray driving Layup (2 PTS) (N. Jokic 1 AST),,2pt made,2,Low
22000437,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612764.0,Westbrook,R. Westbrook Layup (2 PTS),2pt made,2pt made,0,Low
22000437,9,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,4,1610612743.0,Jokic,N. Jokic cutting Layup (2 PTS) (M. Porter Jr. 1 AST),2pt made,3pt missed,2,Low
22000437,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,4,1610612764.0,Beal,MISS B. Beal 26' 3PT,2pt made,rebound,2,Low
22000437,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612743.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000437,13,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612743.0,Harris,MISS G. Harris 3PT,rebound,rebound,2,Low
22000437,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000437,15,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,4,1610612764.0,Mathews,G. Mathews 3PT  (3 PTS) (R. Westbrook 1 AST),rebound,2pt made,1,Low
22000437,17,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612743.0,Porter Jr.,M. Porter Jr. driving DUNK (2 PTS),3pt made,2pt missed,1,Low
22000437,18,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612764.0,Hachimura,MISS R. Hachimura 11' Jump Shot,2pt made,rebound,1,Low
22000437,19,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000437,20,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,8,1610612743.0,Jokic,N. Jokic Layup (4 PTS),rebound,3pt missed,3,Low
22000437,21,3pt,1,PT09M34.00S,09:34,Q1 09:34,5,8,1610612764.0,Wagner,MISS M. Wagner 27' 3PT,2pt made,rebound,3,Low
22000437,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,8,1610612743.0,Green,J. Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22000437,23,3pt,1,PT09M23.00S,09:23,Q1 09:23,5,8,1610612743.0,Murray,MISS J. Murray 26' 3PT,rebound,rebound,3,Low
22000437,24,rebound,1,PT09M20.00S,09:20,Q1 09:20,5,8,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000437,25,2pt,1,PT09M16.00S,09:16,Q1 09:16,5,8,1610612764.0,Beal,MISS B. Beal driving Layup,rebound,rebound,3,Low
22000437,26,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,8,1610612743.0,Harris,G. Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000437,27,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,8,1610612743.0,Harris,MISS G. Harris reverse Layup,rebound,rebound,3,Low
22000437,28,rebound,1,PT09M03.00S,09:03,Q1 09:03,5,8,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22000437,29,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612743.0,Jokic,N. Jokic Layup (6 PTS),rebound,foul,5,Low
22000437,30,foul,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612764.0,Wagner,M. Wagner shooting personal FOUL (1 PF) (Jokic 1 FT),2pt made,freethrow,5,Low
22000437,34,freethrow,1,PT08M57.00S,08:57,Q1 08:57,5,11,1610612743.0,Jokic,N. Jokic Free Throw 1 of 1 (7 PTS),foul,substitution,6,Low
22000437,32,substitution,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612764.0,Wagner,SUB out: M. Wagner,freethrow,substitution,5,Low
22000437,33,substitution,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612764.0,Len,SUB in: A. Len,substitution,3pt missed,5,Low
22000437,35,3pt,1,PT08M44.00S,08:44,Q1 08:44,5,11,1610612764.0,Mathews,MISS G. Mathews 24' 3PT,substitution,rebound,6,Low
22000437,36,rebound,1,PT08M41.00S,08:41,Q1 08:41,5,11,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Low
22000437,37,3pt,1,PT08M32.00S,08:32,Q1 08:32,5,14,1610612743.0,Jokic,N. Jokic 26' 3PT  (10 PTS) (J. Murray 1 AST),rebound,timeout,9,Low
22000437,39,timeout,1,PT08M31.00S,08:31,Q1 08:31,5,14,1610612764.0,,WAS Timeout,3pt made,2pt missed,9,Low
22000437,40,2pt,1,PT08M14.00S,08:14,Q1 08:14,5,14,1610612764.0,Len,MISS A. Len Layup,timeout,rebound,9,Low
22000437,41,rebound,1,PT08M11.00S,08:11,Q1 08:11,5,14,1610612764.0,Beal,B. Beal REBOUND (Off:1 Def:1),2pt missed,2pt made,9,Low
22000437,42,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,14,1610612764.0,Beal,B. Beal 14' pullup Jump Shot (2 PTS),rebound,2pt missed,7,Low
22000437,43,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,14,1610612743.0,Murray,MISS J. Murray driving Layup,2pt made,rebound,7,Low
22000437,44,rebound,1,PT07M45.00S,07:45,Q1 07:45,7,14,1610612764.0,Beal,B. Beal REBOUND (Off:1 Def:2),2pt missed,3pt missed,7,Low
22000437,45,3pt,1,PT07M39.00S,07:39,Q1 07:39,7,14,1610612764.0,Beal,MISS B. Beal 27' 3PT,rebound,rebound,7,Low
22000437,46,rebound,1,PT07M36.00S,07:36,Q1 07:36,7,14,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:1),3pt missed,3pt missed,7,Low
22000437,49,3pt,1,PT07M17.00S,07:17,Q1 07:17,7,14,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,rebound,rebound,7,Low
22000437,50,rebound,1,PT07M14.00S,07:14,Q1 07:14,7,14,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Low
22000437,51,2pt,1,PT07M07.00S,07:07,Q1 07:07,7,14,1610612764.0,Len,MISS A. Len Layup,rebound,rebound,7,Low
22000437,52,rebound,1,PT07M05.00S,07:05,Q1 07:05,7,14,1610612743.0,Green,J. Green REBOUND (Off:0 Def:3),2pt missed,3pt missed,7,Low
22000437,53,3pt,1,PT07M00.00S,07:00,Q1 07:00,7,14,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,rebound,rebound,7,Low
22000437,54,rebound,1,PT06M58.00S,06:58,Q1 06:58,7,14,1610612764.0,Len,A. Len REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000437,55,2pt,1,PT06M49.00S,06:49,Q1 06:49,7,14,1610612764.0,Hachimura,MISS R. Hachimura Layup - blocked,rebound,block,7,Low
22000437,56,block,1,PT06M49.00S,06:49,Q1 06:49,7,14,1610612743.0,Murray,J. Murray BLOCK (1 BLK),2pt missed,rebound,7,Low
22000437,57,rebound,1,PT06M49.00S,06:49,Q1 06:49,7,14,1610612764.0,,TEAM offensive REBOUND,block,2pt made,7,Low
