game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000096,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612748.0,Butler,J. Butler cutting Layup (2 PTS) (B. Adebayo 1 AST),,2pt missed,2,Low
22000096,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,2pt made,rebound,2,Low
22000096,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Low
22000096,12,turnover,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612760.0,,OKC shot clock Team TURNOVER,rebound,2pt made,2,Low
22000096,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612748.0,Butler,J. Butler driving Layup (4 PTS),turnover,turnover,4,Low
22000096,14,turnover,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612760.0,Bazley,D. Bazley lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22000096,15,steal,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612748.0,Robinson,D. Robinson STEAL (1 STL),turnover,turnover,4,Low
22000096,16,turnover,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),steal,3pt missed,4,Low
22000096,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612760.0,Horford,MISS A. Horford 26' 3PT,turnover,rebound,4,Low
22000096,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000096,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612748.0,Robinson,MISS D. Robinson 17' pullup Shot,rebound,rebound,4,Low
22000096,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000096,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612760.0,Bazley,MISS D. Bazley 27' 3PT,rebound,rebound,4,Low
22000096,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,0,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000096,23,turnover,1,PT09M59.00S,09:59,Q1 09:59,4,0,1610612748.0,Robinson,D. Robinson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Low
22000096,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,0,1610612760.0,Bazley,MISS D. Bazley 15' pullup Shot,turnover,rebound,4,Low
22000096,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000096,27,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,0,1610612748.0,Olynyk,K. Olynyk running Layup (2 PTS) (T. Herro 1 AST),rebound,2pt made,6,Low
22000096,29,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,2,1610612760.0,Bazley,D. Bazley reverse Layup (2 PTS) (L. Dort 1 AST),2pt made,foul,4,Low
22000096,31,foul,1,PT09M11.00S,09:11,Q1 09:11,6,2,1610612748.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Bazley 1 FT),2pt made,freethrow,4,Low
22000096,33,freethrow,1,PT09M11.00S,09:11,Q1 09:11,6,3,1610612760.0,Bazley,D. Bazley Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
22000096,34,2pt,1,PT09M00.00S,09:00,Q1 09:00,8,3,1610612748.0,Adebayo,B. Adebayo alley-oop DUNK (2 PTS) (J. Butler 1 AST),freethrow,2pt missed,5,Low
22000096,36,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,3,1610612760.0,Bazley,MISS D. Bazley driving Layup,2pt made,rebound,5,Low
22000096,37,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,3,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22000096,38,3pt,1,PT08M29.00S,08:29,Q1 08:29,11,3,1610612748.0,Robinson,D. Robinson 3PT  (3 PTS) (T. Herro 2 AST),rebound,2pt made,8,Low
