game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000353,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612753.0,Anthony,MISS C. Anthony driving Layup,,rebound,0,Low
22000353,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612753.0,Anthony,C. Anthony REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22000353,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Clark,MISS G. Clark 25' 3PT,rebound,rebound,0,Low
22000353,10,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Valentine,D. Valentine REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000353,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,Valentine,MISS D. Valentine 3PT,rebound,rebound,0,Low
22000353,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612753.0,Bacon,D. Bacon REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000353,13,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Vucevic 2 FT),rebound,freethrow,0,Low
22000353,15,freethrow,1,PT11M11.00S,11:11,Q1 11:11,1,0,1610612753.0,Vucevic,N. Vucevic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000353,16,freethrow,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612753.0,Vucevic,N. Vucevic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22000353,17,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612741.0,LaVine,Z. LaVine driving Layup (2 PTS),freethrow,2pt missed,0,Low
22000353,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612753.0,Vucevic,MISS N. Vucevic 6' driving Layup,2pt made,rebound,0,Low
22000353,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612741.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000353,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612741.0,Valentine,D. Valentine 25' 3PT  (3 PTS) (Z. LaVine 1 AST),rebound,foul,3,Low
22000353,22,foul,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612741.0,Gafford,D. Gafford personal FOUL (1 PF),3pt made,2pt made,3,Low
22000353,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,5,1610612753.0,Bacon,D. Bacon 16' pullup Jump Shot (2 PTS),foul,turnover,1,Low
22000353,25,turnover,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612741.0,White,C. White lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22000353,26,steal,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612753.0,Bacon,D. Bacon STEAL (1 STL),turnover,foul,1,Low
22000353,27,foul,1,PT09M58.00S,09:58,Q1 09:58,4,5,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Bacon 2 FT),steal,freethrow,1,Low
22000353,29,freethrow,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612753.0,Bacon,D. Bacon Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22000353,30,freethrow,1,PT09M58.00S,09:58,Q1 09:58,6,5,1610612753.0,Bacon,D. Bacon Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
22000353,31,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,7,1610612741.0,LaVine,Z. LaVine 10' pullup bank Jump Shot (4 PTS),freethrow,2pt made,1,Low
22000353,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612753.0,Anthony,C. Anthony 11' driving floating Jump Shot (2 PTS),2pt made,2pt made,1,Low
22000353,33,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,9,1610612741.0,LaVine,Z. LaVine 12' turnaround fadeaway Jump Shot (6 PTS),2pt made,foul,1,Low
22000353,34,foul,1,PT08M53.00S,08:53,Q1 08:53,8,9,1610612741.0,Gafford,D. Gafford shooting personal FOUL (2 PF) (Ennis III 2 FT),2pt made,freethrow,1,Low
22000353,36,freethrow,1,PT08M53.00S,08:53,Q1 08:53,9,9,1610612753.0,Ennis III,J. Ennis III Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22000353,37,freethrow,1,PT08M53.00S,08:53,Q1 08:53,10,9,1610612753.0,Ennis III,J. Ennis III Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
22000353,39,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,9,1610612741.0,White,MISS C. White 9' driving Layup - blocked,freethrow,block,1,Low
22000353,40,block,1,PT08M40.00S,08:40,Q1 08:40,10,9,1610612753.0,Anthony,C. Anthony BLOCK (1 BLK),2pt missed,rebound,1,Low
22000353,41,rebound,1,PT08M32.00S,08:32,Q1 08:32,10,9,1610612741.0,Valentine,D. Valentine REBOUND (Off:1 Def:1),block,2pt missed,1,Low
