game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000464,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612764.0,Wagner,M. Wagner 20' Jump Shot (2 PTS) (R. Westbrook 1 AST),,3pt made,2,Low
22000464,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612757.0,Lillard,D. Lillard 35' 3PT  (3 PTS) (G. Trent Jr. 1 AST),2pt made,2pt made,1,Low
22000464,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612764.0,Hachimura,R. Hachimura driving Layup (2 PTS) (B. Beal 1 AST),3pt made,3pt missed,1,Low
22000464,14,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612757.0,Jones Jr.,MISS D. Jones Jr. 3PT,2pt made,rebound,1,Low
22000464,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000464,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,6,1610612764.0,Hachimura,R. Hachimura cutting Layup (4 PTS) (R. Westbrook 2 AST),rebound,foul,3,Low
22000464,18,foul,1,PT10M19.00S,10:19,Q1 10:19,3,6,1610612757.0,Jones Jr.,D. Jones Jr. charge offensive FOUL (1 PF),2pt made,turnover,3,Low
22000464,20,turnover,1,PT10M19.00S,10:19,Q1 10:19,3,6,1610612757.0,Jones Jr.,D. Jones Jr. offensive foul TURNOVER (1 TO),foul,turnover,3,Low
22000464,21,turnover,1,PT10M09.00S,10:09,Q1 10:09,3,6,1610612764.0,Hachimura,R. Hachimura traveling TURNOVER (1 TO),turnover,3pt missed,3,Low
22000464,22,3pt,1,PT10M00.00S,10:00,Q1 10:00,3,6,1610612757.0,Lillard,MISS D. Lillard 27' pullup 3PT,turnover,rebound,3,Low
22000464,23,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,6,1610612757.0,Kanter,E. Kanter REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22000464,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612757.0,Kanter,E. Kanter Layup (2 PTS),rebound,2pt made,1,Low
22000464,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612764.0,Westbrook,R. Westbrook 17' running pullup Jump Shot (2 PTS),2pt made,foul,3,Low
22000464,26,foul,1,PT09M24.00S,09:24,Q1 09:24,5,8,1610612764.0,Hachimura,R. Hachimura shooting personal FOUL (1 PF) (Kanter 2 FT),2pt made,freethrow,3,Low
22000464,28,freethrow,1,PT09M24.00S,09:24,Q1 09:24,6,8,1610612757.0,Kanter,E. Kanter Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22000464,29,freethrow,1,PT09M24.00S,09:24,Q1 09:24,7,8,1610612757.0,Kanter,E. Kanter Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
22000464,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612764.0,Hachimura,MISS R. Hachimura driving Layup - blocked,freethrow,block,1,Low
22000464,31,block,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612757.0,Covington,R. Covington BLOCK (1 BLK),2pt missed,rebound,1,Low
22000464,32,rebound,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612764.0,,TEAM offensive REBOUND,block,3pt made,1,Low
22000464,34,3pt,1,PT09M04.00S,09:04,Q1 09:04,7,11,1610612764.0,Beal,B. Beal 24' 3PT pullup (3 PTS) (M. Wagner 1 AST),rebound,2pt made,4,Low
22000464,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,11,1610612757.0,Kanter,E. Kanter floating Jump Shot (6 PTS) (D. Lillard 1 AST),3pt made,turnover,2,Low
22000464,38,turnover,1,PT08M41.00S,08:41,Q1 08:41,9,11,1610612764.0,Beal,B. Beal step out-of-bounds TURNOVER (1 TO),2pt made,3pt made,2,Low
22000464,39,3pt,1,PT08M32.00S,08:32,Q1 08:32,12,11,1610612757.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (D. Lillard 2 AST),turnover,3pt made,1,Low
22000464,41,3pt,1,PT08M16.00S,08:16,Q1 08:16,12,14,1610612764.0,Mathews,G. Mathews 3PT  (3 PTS) (R. Westbrook 3 AST),3pt made,2pt missed,2,Low
22000464,43,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,14,1610612757.0,Kanter,MISS E. Kanter Layup,3pt made,rebound,2,Low
22000464,44,rebound,1,PT08M01.00S,08:01,Q1 08:01,12,14,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000464,45,2pt,1,PT07M51.00S,07:51,Q1 07:51,12,16,1610612764.0,Beal,B. Beal driving Layup (5 PTS) (M. Wagner 2 AST),rebound,foul,4,Low
22000464,46,foul,1,PT07M34.00S,07:34,Q1 07:34,12,16,1610612764.0,Westbrook,R. Westbrook shooting personal FOUL (1 PF) (Jones Jr. 2 FT),2pt made,freethrow,4,Low
22000464,48,freethrow,1,PT07M34.00S,07:34,Q1 07:34,12,16,1610612757.0,Jones Jr.,MISS D. Jones Jr. Free Throw 1 of 2,foul,rebound,4,Low
22000464,49,rebound,1,PT07M34.00S,07:34,Q1 07:34,12,16,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000464,50,freethrow,1,PT07M34.00S,07:34,Q1 07:34,13,16,1610612757.0,Jones Jr.,D. Jones Jr. Free Throw 2 of 2 (4 PTS),rebound,foul,3,Low
22000464,51,foul,1,PT07M24.00S,07:24,Q1 07:24,13,16,1610612757.0,Kanter,E. Kanter shooting personal FOUL (1 PF) (Wagner 2 FT),freethrow,freethrow,3,Low
22000464,53,freethrow,1,PT07M24.00S,07:24,Q1 07:24,13,16,1610612764.0,Wagner,MISS M. Wagner Free Throw 1 of 2,foul,rebound,3,Low
22000464,54,rebound,1,PT07M24.00S,07:24,Q1 07:24,13,16,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000464,55,freethrow,1,PT07M24.00S,07:24,Q1 07:24,13,17,1610612764.0,Wagner,M. Wagner Free Throw 2 of 2 (3 PTS),rebound,3pt missed,4,Low
22000464,56,3pt,1,PT07M16.00S,07:16,Q1 07:16,13,17,1610612757.0,Lillard,MISS D. Lillard 29' pullup 3PT,freethrow,rebound,4,Low
22000464,57,rebound,1,PT07M10.00S,07:10,Q1 07:10,13,17,1610612757.0,Kanter,E. Kanter REBOUND (Off:2 Def:0),3pt missed,2pt made,4,Low
22000464,58,2pt,1,PT07M10.00S,07:10,Q1 07:10,15,17,1610612757.0,Kanter,E. Kanter putback Layup (8 PTS),rebound,3pt missed,2,Low
22000464,59,3pt,1,PT07M03.00S,07:03,Q1 07:03,15,17,1610612764.0,Beal,MISS B. Beal 26' 3PT,2pt made,rebound,2,Low
22000464,60,rebound,1,PT06M57.00S,06:57,Q1 06:57,15,17,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000464,61,3pt,1,PT06M52.00S,06:52,Q1 06:52,18,17,1610612757.0,Covington,R. Covington 26' 3PT  (3 PTS) (D. Lillard 3 AST),rebound,2pt missed,1,Low
22000464,63,2pt,1,PT06M39.00S,06:39,Q1 06:39,18,17,1610612764.0,Wagner,MISS M. Wagner 19' Jump Shot,3pt made,rebound,1,Low
22000464,64,rebound,1,PT06M37.00S,06:37,Q1 06:37,18,17,1610612757.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000464,65,2pt,1,PT06M31.00S,06:31,Q1 06:31,20,17,1610612757.0,Lillard,D. Lillard driving Layup (5 PTS),rebound,timeout,3,Low
22000464,66,timeout,1,PT06M31.00S,06:31,Q1 06:31,20,17,1610612764.0,,WAS Timeout,2pt made,substitution,3,Low
22000464,67,substitution,1,PT06M31.00S,06:31,Q1 06:31,20,17,1610612764.0,Wagner,SUB out: M. Wagner,timeout,substitution,3,Low
22000464,68,substitution,1,PT06M31.00S,06:31,Q1 06:31,20,17,1610612764.0,Len,SUB in: A. Len,substitution,2pt made,3,Low
22000464,69,2pt,1,PT06M21.00S,06:21,Q1 06:21,20,19,1610612764.0,Mathews,G. Mathews cutting Layup (5 PTS) (R. Westbrook 4 AST),substitution,3pt missed,1,Low
22000464,71,3pt,1,PT06M07.00S,06:07,Q1 06:07,20,19,1610612757.0,Lillard,MISS D. Lillard 30' pullup 3PT,2pt made,rebound,1,Low
