game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000033,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612764.0,Neto,R. Neto driving Layup (2 PTS) (B. Beal 1 AST),,3pt missed,2,Low
22000033,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612753.0,Bacon,MISS D. Bacon 3PT,2pt made,rebound,2,Low
22000033,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000033,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612764.0,Beal,MISS B. Beal 29' pullup 3PT,rebound,rebound,2,Low
22000033,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612753.0,Fultz,M. Fultz REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000033,13,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612753.0,Fultz,M. Fultz lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000033,14,steal,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,2pt made,2,Low
22000033,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612764.0,Neto,R. Neto running Layup (4 PTS),steal,foul,4,Low
22000033,16,foul,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612764.0,Bonga,I. Bonga shooting personal FOUL (1 PF) (Fournier 2 FT),2pt made,freethrow,4,Low
22000033,18,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,1,1610612753.0,Fournier,E. Fournier Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22000033,19,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612753.0,Fournier,E. Fournier Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22000033,20,3pt,1,PT10M33.00S,10:33,Q1 10:33,7,2,1610612764.0,Avdija,D. Avdija 28' 3PT  (3 PTS) (R. Neto 1 AST),freethrow,2pt made,5,Low
22000033,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,7,4,1610612753.0,Bacon,D. Bacon 6' driving Hook (2 PTS),3pt made,2pt made,3,Low
22000033,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,9,4,1610612764.0,Bryant,T. Bryant cutting DUNK (2 PTS) (D. Avdija 1 AST),2pt made,2pt missed,5,Low
22000033,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,9,4,1610612753.0,Fultz,MISS M. Fultz 17' pullup Shot,2pt made,rebound,5,Low
22000033,26,rebound,1,PT09M54.00S,09:54,Q1 09:54,9,4,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
22000033,27,foul,1,PT09M41.00S,09:41,Q1 09:41,9,4,1610612753.0,Bacon,D. Bacon personal FOUL (1 PF),rebound,3pt missed,5,Low
22000033,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,9,4,1610612764.0,Bryant,MISS T. Bryant 27' 3PT,foul,rebound,5,Low
22000033,30,rebound,1,PT09M32.00S,09:32,Q1 09:32,9,4,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22000033,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,9,4,1610612753.0,Gordon,MISS A. Gordon driving reverse Layup,rebound,rebound,5,Low
22000033,32,rebound,1,PT09M23.00S,09:23,Q1 09:23,9,4,1610612764.0,Bonga,I. Bonga REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000033,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,11,4,1610612764.0,Neto,R. Neto driving reverse Layup (6 PTS) (I. Bonga 1 AST),rebound,3pt missed,7,Low
22000033,34,3pt,1,PT08M56.00S,08:56,Q1 08:56,11,4,1610612753.0,Fournier,MISS E. Fournier 25' pullup 3PT,2pt made,rebound,7,Low
22000033,35,rebound,1,PT08M54.00S,08:54,Q1 08:54,11,4,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
22000033,36,foul,1,PT08M46.00S,08:46,Q1 08:46,11,4,1610612753.0,Vucevic,N. Vucevic shooting personal FOUL (1 PF) (Beal 2 FT),rebound,freethrow,7,Low
22000033,38,freethrow,1,PT08M46.00S,08:46,Q1 08:46,12,4,1610612764.0,Beal,B. Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22000033,39,freethrow,1,PT08M46.00S,08:46,Q1 08:46,13,4,1610612764.0,Beal,B. Beal Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,9,Low
22000033,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,13,4,1610612753.0,Vucevic,MISS N. Vucevic 8' driving floating Shot,freethrow,rebound,9,Low
22000033,41,rebound,1,PT08M32.00S,08:32,Q1 08:32,13,4,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:2),2pt missed,3pt made,9,Low
22000033,42,3pt,1,PT08M24.00S,08:24,Q1 08:24,16,4,1610612764.0,Bonga,I. Bonga 3PT  (3 PTS) (T. Bryant 1 AST),rebound,timeout,12,Low
22000033,44,timeout,1,PT08M24.00S,08:24,Q1 08:24,16,4,1610612753.0,,ORL Timeout,3pt made,2pt made,12,Low
22000033,46,2pt,1,PT08M11.00S,08:11,Q1 08:11,16,6,1610612753.0,Fultz,M. Fultz driving Layup (2 PTS),timeout,3pt missed,10,Low
