game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000268,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Huerter,MISS K. Huerter 8' driving floating Shot,,rebound,0,Low
22000268,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000268,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,0,Low
22000268,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000268,11,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Kennard 2 FT),rebound,freethrow,0,Low
22000268,13,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Kennard,MISS L. Kennard Free Throw 1 of 2,foul,rebound,0,Low
22000268,14,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000268,15,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612746.0,Kennard,L. Kennard Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
22000268,16,foul,1,PT11M17.00S,11:17,Q1 11:17,0,1,1610612746.0,Mann,T. Mann personal FOUL (1 PF),freethrow,2pt missed,1,Low
22000268,18,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612737.0,Huerter,MISS K. Huerter cutting Layup,foul,rebound,1,Low
22000268,19,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,1,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
22000268,20,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,1,1610612746.0,Ibaka,MISS S. Ibaka 9' Jump Shot,rebound,rebound,1,Low
22000268,21,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,1,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000268,22,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,1,1610612737.0,Capela,MISS C. Capela Hook,rebound,rebound,1,Low
22000268,23,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,1,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000268,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,3,1610612746.0,Jackson,R. Jackson driving Layup (2 PTS),rebound,2pt missed,3,Low
22000268,25,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,3,1610612737.0,Huerter,MISS K. Huerter driving Layup,2pt made,rebound,3,Low
22000268,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,3,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:0),2pt missed,2pt missed,3,Low
22000268,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,3,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,3,Low
22000268,28,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,3,1610612737.0,Capela,C. Capela REBOUND (Off:3 Def:0),2pt missed,2pt made,3,Low
22000268,29,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612737.0,Capela,C. Capela putback Layup (2 PTS),rebound,2pt made,1,Low
22000268,30,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612746.0,Ibaka,S. Ibaka 18' Jump Shot (2 PTS) (R. Jackson 1 AST),2pt made,2pt made,3,Low
22000268,32,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612737.0,Young,T. Young 7' driving Layup (2 PTS),2pt made,3pt missed,1,Low
22000268,33,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612746.0,Kennard,MISS L. Kennard 25' 3PT,2pt made,rebound,1,Low
22000268,34,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612737.0,Capela,C. Capela REBOUND (Off:3 Def:1),3pt missed,2pt missed,1,Low
22000268,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,5,1610612737.0,Hunter,MISS D. Hunter 14' driving floating Shot,rebound,rebound,1,Low
22000268,36,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,5,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:3),2pt missed,3pt missed,1,Low
22000268,37,3pt,1,PT08M57.00S,08:57,Q1 08:57,4,5,1610612746.0,Ibaka,MISS S. Ibaka 25' 3PT,rebound,rebound,1,Low
22000268,38,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22000268,39,3pt,1,PT08M49.00S,08:49,Q1 08:49,4,5,1610612737.0,Hunter,MISS D. Hunter 3PT,rebound,rebound,1,Low
22000268,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,5,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000268,41,2pt,1,PT08M31.00S,08:31,Q1 08:31,4,7,1610612746.0,Mann,T. Mann driving Layup (2 PTS) (N. Batum 1 AST),rebound,2pt missed,3,Low
22000268,43,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,7,1610612737.0,Young,MISS T. Young driving floating Shot,2pt made,rebound,3,Low
22000268,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,4,7,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:4),2pt missed,turnover,3,Low
22000268,45,turnover,1,PT08M07.00S,08:07,Q1 08:07,4,7,1610612746.0,Ibaka,S. Ibaka bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22000268,46,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,7,1610612737.0,Capela,C. Capela reverse Layup (4 PTS),turnover,2pt missed,1,Low
22000268,47,2pt,1,PT07M37.00S,07:37,Q1 07:37,6,7,1610612746.0,Jackson,MISS R. Jackson 12' pullup Shot,2pt made,rebound,1,Low
22000268,48,rebound,1,PT07M34.00S,07:34,Q1 07:34,6,7,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22000268,49,2pt,1,PT07M33.00S,07:33,Q1 07:33,6,9,1610612746.0,Ibaka,S. Ibaka putback Layup (4 PTS),rebound,turnover,3,Low
22000268,50,turnover,1,PT07M19.00S,07:19,Q1 07:19,6,9,1610612737.0,Capela,C. Capela lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22000268,51,steal,1,PT07M19.00S,07:19,Q1 07:19,6,9,1610612746.0,Kennard,L. Kennard STEAL (1 STL),turnover,3pt missed,3,Low
22000268,52,3pt,1,PT07M11.00S,07:11,Q1 07:11,6,9,1610612746.0,Mann,MISS T. Mann 3PT,steal,rebound,3,Low
22000268,53,rebound,1,PT07M09.00S,07:09,Q1 07:09,6,9,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000268,54,2pt,1,PT06M56.00S,06:56,Q1 06:56,8,9,1610612737.0,Hunter,D. Hunter 11' Jump Shot (2 PTS),rebound,2pt made,1,Low
22000268,56,2pt,1,PT06M35.00S,06:35,Q1 06:35,8,11,1610612746.0,Ibaka,S. Ibaka 11' Hook (6 PTS) (R. Jackson 2 AST),2pt made,2pt missed,3,Low
22000268,58,2pt,1,PT06M21.00S,06:21,Q1 06:21,8,11,1610612737.0,Young,MISS T. Young 12' driving floating Shot,2pt made,rebound,3,Low
22000268,59,rebound,1,PT06M17.00S,06:17,Q1 06:17,8,11,1610612737.0,Capela,C. Capela REBOUND (Off:4 Def:1),2pt missed,2pt missed,3,Low
22000268,60,2pt,1,PT06M17.00S,06:17,Q1 06:17,8,11,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,3,Low
22000268,61,rebound,1,PT06M17.00S,06:17,Q1 06:17,8,11,1610612737.0,,TEAM offensive REBOUND,2pt missed,timeout,3,Low
22000268,63,timeout,1,PT06M17.00S,06:17,Q1 06:17,8,11,1610612737.0,,ATL Timeout,rebound,substitution,3,Low
22000268,64,substitution,1,PT06M17.00S,06:17,Q1 06:17,8,11,1610612737.0,Capela,SUB out: C. Capela,timeout,substitution,3,Low
22000268,65,substitution,1,PT06M17.00S,06:17,Q1 06:17,8,11,1610612737.0,Hill,SUB in: S. Hill,substitution,2pt missed,3,Low
22000268,66,2pt,1,PT06M13.00S,06:13,Q1 06:13,8,11,1610612737.0,Hunter,MISS D. Hunter 10' pullup Shot,substitution,rebound,3,Low
22000268,67,rebound,1,PT06M09.00S,06:09,Q1 06:09,8,11,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000268,68,2pt,1,PT06M00.00S,06:00,Q1 06:00,8,11,1610612746.0,Kennard,MISS L. Kennard 13' Jump Shot - blocked,rebound,block,3,Low
22000268,69,block,1,PT06M00.00S,06:00,Q1 06:00,8,11,1610612737.0,Huerter,K. Huerter BLOCK (1 BLK),2pt missed,rebound,3,Low
22000268,70,rebound,1,PT05M57.00S,05:57,Q1 05:57,8,11,1610612737.0,Hill,S. Hill REBOUND (Off:0 Def:1),block,2pt made,3,Low
22000268,71,2pt,1,PT05M55.00S,05:55,Q1 05:55,10,11,1610612737.0,Young,T. Young running Layup (4 PTS) (K. Huerter 1 AST),rebound,2pt made,1,Low
22000268,73,2pt,1,PT05M29.00S,05:29,Q1 05:29,10,13,1610612746.0,Ibaka,S. Ibaka 11' turnaround Hook (8 PTS) (R. Jackson 3 AST),2pt made,2pt made,3,Low
22000268,75,2pt,1,PT05M15.00S,05:15,Q1 05:15,12,13,1610612737.0,Collins,J. Collins DUNK (2 PTS) (D. Hunter 1 AST),2pt made,3pt missed,1,Low
22000268,77,3pt,1,PT05M01.00S,05:01,Q1 05:01,12,13,1610612746.0,Batum,MISS N. Batum 25' 3PT,2pt made,rebound,1,Low
22000268,78,rebound,1,PT04M59.00S,04:59,Q1 04:59,12,13,1610612737.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000268,79,foul,1,PT04M52.00S,04:52,Q1 04:52,12,13,1610612746.0,Ibaka,S. Ibaka personal FOUL (1 PF),rebound,substitution,1,Low
22000268,81,substitution,1,PT04M52.00S,04:52,Q1 04:52,12,13,1610612737.0,Hunter,SUB out: D. Hunter,foul,substitution,1,Low
