game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000162,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612760.0,Dort,L. Dort 3PT  (3 PTS) (A. Horford 1 AST),,3pt made,3,Low
22000162,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,3,1610612759.0,Walker IV,L. Walker IV 3PT  (3 PTS) (L. Aldridge 1 AST),3pt made,3pt missed,0,Low
22000162,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,3,1610612760.0,Bazley,MISS D. Bazley 25' 3PT,3pt made,rebound,0,Low
22000162,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,3,1610612759.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000162,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,3,1610612759.0,Johnson,MISS K. Johnson driving Layup,rebound,rebound,0,Low
22000162,14,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,3,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000162,15,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612760.0,Dort,MISS L. Dort driving Layup,rebound,rebound,0,Low
22000162,16,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000162,17,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,3,1610612759.0,Murray,MISS D. Murray 14' pullup Shot,rebound,rebound,0,Low
22000162,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000162,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612760.0,Horford,MISS A. Horford Layup - blocked,rebound,block,0,Low
22000162,20,block,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612759.0,Aldridge,L. Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
22000162,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),block,2pt made,0,Low
22000162,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,3pt missed,2,Low
22000162,23,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612759.0,Walker IV,MISS L. Walker IV 27' 3PT,2pt made,rebound,2,Low
22000162,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,3,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000162,25,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,3,1610612760.0,Bazley,MISS D. Bazley driving Layup,rebound,rebound,2,Low
22000162,26,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612760.0,Bazley,D. Bazley REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22000162,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612760.0,Bazley,MISS D. Bazley tip Layup,rebound,rebound,2,Low
22000162,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612760.0,,TEAM offensive REBOUND,2pt missed,3pt made,2,Low
22000162,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,8,3,1610612760.0,Bazley,D. Bazley 3PT  (3 PTS) (G. Hill 1 AST),rebound,2pt missed,5,Low
22000162,32,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,3,1610612759.0,Aldridge,MISS L. Aldridge 18' pullup Shot,3pt made,rebound,5,Low
22000162,33,rebound,1,PT09M03.00S,09:03,Q1 09:03,8,3,1610612760.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22000162,34,turnover,1,PT08M57.00S,08:57,Q1 08:57,8,3,1610612760.0,Hill,G. Hill lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Low
22000162,35,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,5,1610612759.0,Aldridge,L. Aldridge 20' Jump Shot (2 PTS) (D. Murray 1 AST),turnover,3pt missed,3,Low
22000162,37,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,5,1610612760.0,Bazley,MISS D. Bazley 25' 3PT,2pt made,rebound,3,Low
22000162,38,rebound,1,PT08M20.00S,08:20,Q1 08:20,8,5,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000162,39,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,5,1610612759.0,Murray,MISS D. Murray 11' pullup Shot,rebound,rebound,3,Low
22000162,40,rebound,1,PT08M09.00S,08:09,Q1 08:09,8,5,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22000162,41,turnover,1,PT07M57.00S,07:57,Q1 07:57,8,5,1610612760.0,Hill,G. Hill bad pass TURNOVER (2 TO),rebound,2pt made,3,Low
22000162,42,2pt,1,PT07M42.00S,07:42,Q1 07:42,8,7,1610612759.0,Johnson,K. Johnson driving Layup (2 PTS) (L. Walker IV 1 AST),turnover,foul,1,Low
22000162,44,foul,1,PT07M42.00S,07:42,Q1 07:42,8,7,1610612760.0,Hill,G. Hill shooting personal FOUL (1 PF) (Johnson 1 FT),2pt made,freethrow,1,Low
22000162,46,freethrow,1,PT07M42.00S,07:42,Q1 07:42,8,8,1610612759.0,Johnson,K. Johnson Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
22000162,47,2pt,1,PT07M26.00S,07:26,Q1 07:26,10,8,1610612760.0,Horford,A. Horford driving DUNK (2 PTS) (G. Hill 2 AST),freethrow,2pt missed,2,Low
22000162,49,2pt,1,PT07M01.00S,07:01,Q1 07:01,10,8,1610612759.0,Walker IV,MISS L. Walker IV driving Layup - blocked,2pt made,block,2,Low
22000162,50,block,1,PT07M01.00S,07:01,Q1 07:01,10,8,1610612760.0,Bazley,D. Bazley BLOCK (1 BLK),2pt missed,rebound,2,Low
22000162,51,rebound,1,PT06M58.00S,06:58,Q1 06:58,10,8,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:1),block,2pt made,2,Low
22000162,52,2pt,1,PT06M45.00S,06:45,Q1 06:45,12,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (4 PTS),rebound,2pt missed,4,Low
22000162,53,2pt,1,PT06M35.00S,06:35,Q1 06:35,12,8,1610612759.0,Murray,MISS D. Murray driving finger roll Layup,2pt made,rebound,4,Low
22000162,54,rebound,1,PT06M33.00S,06:33,Q1 06:33,12,8,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:3),2pt missed,timeout,4,Low
22000162,56,timeout,1,PT06M27.00S,06:27,Q1 06:27,12,8,1610612760.0,,OKC Timeout,rebound,3pt missed,4,Low
22000162,57,3pt,1,PT06M22.00S,06:22,Q1 06:22,12,8,1610612760.0,Hill,MISS G. Hill 26' 3PT,timeout,rebound,4,Low
22000162,58,rebound,1,PT06M18.00S,06:18,Q1 06:18,12,8,1610612759.0,Lyles,T. Lyles REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000162,59,3pt,1,PT06M06.00S,06:06,Q1 06:06,12,8,1610612759.0,Lyles,MISS T. Lyles 25' pullup 3PT,rebound,rebound,4,Low
22000162,60,rebound,1,PT06M02.00S,06:02,Q1 06:02,12,8,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22000162,61,foul,1,PT05M50.00S,05:50,Q1 05:50,12,8,1610612759.0,Walker IV,L. Walker IV personal FOUL (1 PF),rebound,substitution,4,Low
22000162,63,substitution,1,PT05M50.00S,05:50,Q1 05:50,12,8,1610612759.0,Murray,SUB out: D. Murray,foul,substitution,4,Low
22000162,64,substitution,1,PT05M50.00S,05:50,Q1 05:50,12,8,1610612759.0,Mills,SUB in: P. Mills,substitution,2pt missed,4,Low
22000162,65,2pt,1,PT05M39.00S,05:39,Q1 05:39,12,8,1610612760.0,Bazley,MISS D. Bazley Layup,substitution,rebound,4,Low
22000162,66,rebound,1,PT05M37.00S,05:37,Q1 05:37,12,8,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22000162,67,2pt,1,PT05M29.00S,05:29,Q1 05:29,12,8,1610612759.0,Aldridge,MISS L. Aldridge 7' floating Shot,rebound,rebound,4,Low
22000162,68,rebound,1,PT05M27.00S,05:27,Q1 05:27,12,8,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:4),2pt missed,2pt made,4,Low
22000162,69,2pt,1,PT05M22.00S,05:22,Q1 05:22,14,8,1610612760.0,Horford,A. Horford Layup (4 PTS) (D. Bazley 1 AST),rebound,2pt missed,6,Low
22000162,71,2pt,1,PT05M10.00S,05:10,Q1 05:10,14,8,1610612759.0,Lyles,MISS T. Lyles 15' pullup Shot,2pt made,rebound,6,Low
22000162,72,rebound,1,PT05M08.00S,05:08,Q1 05:08,14,8,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:3),2pt missed,2pt missed,6,Low
22000162,73,2pt,1,PT04M55.00S,04:55,Q1 04:55,14,8,1610612760.0,Horford,MISS A. Horford reverse Layup,rebound,rebound,6,Low
