game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000182,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo turnaround Hook,,rebound,0,Low
22000182,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000182,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 11' floating Jump Shot (2 PTS) (L. Doncic 1 AST),rebound,3pt missed,2,Low
22000182,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612749.0,DiVincenzo,MISS D. DiVincenzo 27' 3PT,2pt made,rebound,2,Low
22000182,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612742.0,Iwundu,W. Iwundu REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000182,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612742.0,Cauley-Stein,MISS W. Cauley-Stein alley-oop Layup - blocked,rebound,block,2,Low
22000182,66,block,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Low
22000182,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),block,3pt missed,2,Low
22000182,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612749.0,Lopez,MISS B. Lopez 28' 3PT,rebound,rebound,2,Low
22000182,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612742.0,Cauley-Stein,W. Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000182,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612742.0,Hardaway Jr.,T. Hardaway Jr. cutting Layup (4 PTS) (L. Doncic 2 AST),rebound,3pt missed,4,Low
22000182,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612749.0,Middleton,MISS K. Middleton 27' 3PT,2pt made,rebound,4,Low
22000182,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),3pt missed,turnover,4,Low
22000182,58,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612742.0,Porzingis,K. Porzingis lost ball TURNOVER (1 TO),rebound,steal,4,Low
22000182,59,steal,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612749.0,Holiday,J. Holiday STEAL (1 STL),turnover,2pt missed,4,Low
22000182,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612749.0,Middleton,MISS K. Middleton driving floating Shot,steal,rebound,4,Low
22000182,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22000182,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (2 PTS),rebound,2pt made,2,Low
22000182,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,6,1610612742.0,Doncic,L. Doncic driving finger roll Layup (2 PTS),2pt made,2pt missed,4,Low
22000182,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612749.0,Middleton,MISS K. Middleton driving finger roll Layup,2pt made,rebound,4,Low
22000182,29,rebound,1,PT09M26.00S,09:26,Q1 09:26,2,6,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000182,30,3pt,1,PT09M20.00S,09:20,Q1 09:20,2,6,1610612742.0,Porzingis,MISS K. Porzingis 28' 3PT,rebound,rebound,4,Low
22000182,31,rebound,1,PT09M16.00S,09:16,Q1 09:16,2,6,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
22000182,32,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,6,1610612749.0,Antetokounmpo,G. Antetokounmpo running Layup (4 PTS),rebound,2pt made,2,Low
22000182,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,8,1610612742.0,Doncic,L. Doncic 12' driving floating Jump Shot (4 PTS),2pt made,2pt made,4,Low
22000182,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,8,1610612749.0,Holiday,J. Holiday 6' turnaround Jump Shot (2 PTS) (K. Middleton 1 AST),2pt made,turnover,2,Low
22000182,36,turnover,1,PT08M40.00S,08:40,Q1 08:40,6,8,1610612742.0,Porzingis,K. Porzingis traveling TURNOVER (2 TO),2pt made,foul,2,Low
22000182,37,foul,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive FOUL (1 PF),turnover,turnover,2,Low
22000182,39,turnover,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000182,40,2pt,1,PT08M09.00S,08:09,Q1 08:09,6,10,1610612742.0,Porzingis,K. Porzingis 17' turnaround fadeaway Jump Shot (2 PTS) (L. Doncic 3 AST),turnover,foul,4,Low
22000182,42,foul,1,PT07M52.00S,07:52,Q1 07:52,6,10,1610612742.0,Doncic,L. Doncic shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),2pt made,freethrow,4,Low
22000182,44,freethrow,1,PT07M52.00S,07:52,Q1 07:52,6,10,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,4,Low
22000182,45,rebound,1,PT07M52.00S,07:52,Q1 07:52,6,10,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000182,46,freethrow,1,PT07M52.00S,07:52,Q1 07:52,7,10,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),rebound,turnover,3,Low
22000182,47,turnover,1,PT07M33.00S,07:33,Q1 07:33,7,10,1610612742.0,Doncic,L. Doncic lost ball TURNOVER (1 TO),freethrow,steal,3,Low
22000182,48,steal,1,PT07M33.00S,07:33,Q1 07:33,7,10,1610612749.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,3,Low
22000182,49,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,10,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (7 PTS),steal,2pt missed,1,Low
22000182,50,2pt,1,PT07M16.00S,07:16,Q1 07:16,9,10,1610612742.0,Porzingis,MISS K. Porzingis 16' pullup Shot,2pt made,rebound,1,Low
22000182,51,rebound,1,PT07M13.00S,07:13,Q1 07:13,9,10,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000182,52,3pt,1,PT07M04.00S,07:04,Q1 07:04,12,10,1610612749.0,Middleton,K. Middleton 25' 3PT step back (3 PTS),rebound,2pt missed,2,Low
22000182,53,2pt,1,PT06M47.00S,06:47,Q1 06:47,12,10,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 16' Jump Shot,3pt made,rebound,2,Low
22000182,54,rebound,1,PT06M45.00S,06:45,Q1 06:45,12,10,1610612742.0,Iwundu,W. Iwundu REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22000182,55,3pt,1,PT06M42.00S,06:42,Q1 06:42,12,10,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,rebound,rebound,2,Low
22000182,56,rebound,1,PT06M38.00S,06:38,Q1 06:38,12,10,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,timeout,2,Low
22000182,57,timeout,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612749.0,,MIL Timeout,rebound,substitution,2,Low
22000182,60,substitution,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612749.0,Holiday,SUB out: J. Holiday,timeout,substitution,2,Low
22000182,61,substitution,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612749.0,Augustin,SUB in: D. Augustin,substitution,2pt made,2,Low
22000182,62,2pt,1,PT06M31.00S,06:31,Q1 06:31,14,10,1610612749.0,Middleton,K. Middleton driving floating Jump Shot (5 PTS),substitution,foul,4,Low
22000182,63,foul,1,PT06M31.00S,06:31,Q1 06:31,14,10,1610612742.0,Hardaway Jr.,T. Hardaway Jr. shooting personal FOUL (1 PF) (Middleton 1 FT),2pt made,freethrow,4,Low
22000182,65,freethrow,1,PT06M31.00S,06:31,Q1 06:31,15,10,1610612749.0,Middleton,K. Middleton Free Throw 1 of 1 (6 PTS),foul,3pt missed,5,Low
22000182,67,3pt,1,PT06M19.00S,06:19,Q1 06:19,15,10,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' 3PT,freethrow,rebound,5,Low
22000182,68,rebound,1,PT06M16.00S,06:16,Q1 06:16,15,10,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),3pt missed,3pt made,5,Low
22000182,69,3pt,1,PT06M05.00S,06:05,Q1 06:05,18,10,1610612749.0,Antetokounmpo,G. Antetokounmpo 25' 3PT pullup (10 PTS) (B. Lopez 1 AST),rebound,2pt missed,8,Low
22000182,71,2pt,1,PT05M51.00S,05:51,Q1 05:51,18,10,1610612742.0,Doncic,MISS L. Doncic driving floating bank Shot,3pt made,rebound,8,Low
22000182,72,rebound,1,PT05M49.00S,05:49,Q1 05:49,18,10,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
22000182,73,2pt,1,PT05M37.00S,05:37,Q1 05:37,18,10,1610612749.0,Middleton,MISS K. Middleton 11' turnaround fadeaway Shot,rebound,rebound,8,Low
22000182,74,rebound,1,PT05M34.00S,05:34,Q1 05:34,18,10,1610612742.0,Iwundu,W. Iwundu REBOUND (Off:1 Def:2),2pt missed,3pt made,8,Low
22000182,75,3pt,1,PT05M32.00S,05:32,Q1 05:32,18,13,1610612742.0,Porzingis,K. Porzingis 29' 3PT pullup (5 PTS) (W. Iwundu 1 AST),rebound,turnover,5,Low
22000182,77,turnover,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612749.0,Antetokounmpo,G. Antetokounmpo traveling TURNOVER (2 TO),3pt made,substitution,5,Low
22000182,78,substitution,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612749.0,DiVincenzo,SUB out: D. DiVincenzo,turnover,substitution,5,Low
22000182,79,substitution,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612749.0,Lopez,SUB out: B. Lopez,substitution,substitution,5,Low
22000182,80,substitution,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612742.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,substitution,substitution,5,Low
22000182,81,substitution,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612742.0,Cauley-Stein,SUB out: W. Cauley-Stein,substitution,substitution,5,Low
22000182,82,substitution,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612749.0,Holiday,SUB in: J. Holiday,substitution,substitution,5,Low
22000182,83,substitution,1,PT05M18.00S,05:18,Q1 05:18,18,13,1610612749.0,Portis,SUB in: B. Portis,substitution,substitution,5,Low
