game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000147,8,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Johnson,K. Johnson bad pass TURNOVER (1 TO),,steal,0,Low
22000147,9,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Davis,E. Davis STEAL (1 STL),turnover,2pt made,0,Low
22000147,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612750.0,Davis,E. Davis cutting DUNK (2 PTS) (J. Culver 1 AST),steal,2pt made,2,Low
22000147,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612759.0,Aldridge,L. Aldridge 10' turnaround fadeaway Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22000147,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612750.0,Hernangomez,MISS J. Hernangomez 3PT,2pt made,rebound,0,Low
22000147,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612759.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000147,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612759.0,Walker IV,MISS L. Walker IV 14' pullup Shot,rebound,rebound,0,Low
22000147,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000147,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612750.0,Russell,D. Russell 25' 3PT pullup (3 PTS),rebound,2pt missed,3,Low
22000147,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612759.0,Johnson,MISS K. Johnson 17' pullup Shot,3pt made,rebound,3,Low
22000147,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
22000147,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,8,2,1610612750.0,Russell,D. Russell 26' 3PT  (6 PTS),rebound,timeout,6,Low
22000147,21,timeout,1,PT10M01.00S,10:01,Q1 10:01,8,2,1610612759.0,,SAS Timeout,3pt made,2pt made,6,Low
22000147,22,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612759.0,Walker IV,L. Walker IV driving Layup (2 PTS) (D. Murray 1 AST),timeout,foul,4,Low
22000147,23,foul,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612750.0,Davis,E. Davis shooting personal FOUL (1 PF) (Walker IV 1 FT),2pt made,freethrow,4,Low
22000147,25,freethrow,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612759.0,Walker IV,MISS L. Walker IV Free Throw 1 of 1,foul,rebound,4,Low
22000147,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612750.0,,TEAM defensive REBOUND,freethrow,3pt missed,4,Low
22000147,29,3pt,1,PT09M32.00S,09:32,Q1 09:32,8,4,1610612750.0,Russell,MISS D. Russell 25' pullup 3PT,rebound,rebound,4,Low
22000147,30,rebound,1,PT09M30.00S,09:30,Q1 09:30,8,4,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000147,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,4,1610612759.0,Johnson,MISS K. Johnson driving Layup - blocked,rebound,block,4,Low
22000147,32,block,1,PT09M20.00S,09:20,Q1 09:20,8,4,1610612750.0,Culver,J. Culver BLOCK (1 BLK),2pt missed,rebound,4,Low
22000147,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612750.0,Culver,J. Culver REBOUND (Off:0 Def:1),block,2pt missed,4,Low
22000147,34,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612750.0,Beasley,MISS M. Beasley driving Layup,rebound,rebound,4,Low
22000147,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,8,4,1610612759.0,Lyles,T. Lyles REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000147,36,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,4,1610612759.0,Murray,MISS D. Murray driving Layup,rebound,rebound,4,Low
22000147,37,rebound,1,PT08M55.00S,08:55,Q1 08:55,8,4,1610612750.0,Culver,J. Culver REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22000147,38,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,4,1610612750.0,Culver,MISS J. Culver driving Layup,rebound,rebound,4,Low
22000147,39,rebound,1,PT08M45.00S,08:45,Q1 08:45,8,4,1610612750.0,Davis,E. Davis REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22000147,40,2pt,1,PT08M45.00S,08:45,Q1 08:45,10,4,1610612750.0,Davis,E. Davis tip Layup (4 PTS),rebound,foul,6,Low
22000147,41,foul,1,PT08M28.00S,08:28,Q1 08:28,10,4,1610612750.0,Hernangomez,J. Hernangomez shooting personal FOUL (1 PF) (Walker IV 2 FT),2pt made,freethrow,6,Low
22000147,43,freethrow,1,PT08M28.00S,08:28,Q1 08:28,10,5,1610612759.0,Walker IV,L. Walker IV Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22000147,44,freethrow,1,PT08M28.00S,08:28,Q1 08:28,10,6,1610612759.0,Walker IV,L. Walker IV Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
22000147,45,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,6,1610612750.0,Russell,MISS D. Russell 20' step back Shot,freethrow,rebound,4,Low
22000147,46,rebound,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000147,47,2pt,1,PT08M00.00S,08:00,Q1 08:00,10,8,1610612759.0,Walker IV,L. Walker IV driving Layup (6 PTS) (D. Murray 2 AST),rebound,foul,2,Low
22000147,49,foul,1,PT08M00.00S,08:00,Q1 08:00,10,8,1610612750.0,Davis,E. Davis shooting personal FOUL (2 PF) (Walker IV 1 FT),2pt made,freethrow,2,Low
22000147,53,freethrow,1,PT08M00.00S,08:00,Q1 08:00,10,8,1610612759.0,Walker IV,MISS L. Walker IV Free Throw 1 of 1,foul,substitution,2,Low
22000147,51,substitution,1,PT08M00.00S,08:00,Q1 08:00,10,8,1610612750.0,Davis,SUB out: E. Davis,freethrow,substitution,2,Low
22000147,52,substitution,1,PT08M00.00S,08:00,Q1 08:00,10,8,1610612750.0,Reid,SUB in: N. Reid,substitution,rebound,2,Low
22000147,54,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,8,1610612750.0,Reid,N. Reid REBOUND (Off:0 Def:1),substitution,3pt made,2,Low
22000147,55,3pt,1,PT07M50.00S,07:50,Q1 07:50,13,8,1610612750.0,Beasley,M. Beasley 25' 3PT  (3 PTS) (D. Russell 1 AST),rebound,2pt missed,5,Low
22000147,57,2pt,1,PT07M34.00S,07:34,Q1 07:34,13,8,1610612759.0,Aldridge,MISS L. Aldridge 20' Jump Shot,3pt made,rebound,5,Low
22000147,58,rebound,1,PT07M33.00S,07:33,Q1 07:33,13,8,1610612750.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000147,59,2pt,1,PT07M25.00S,07:25,Q1 07:25,15,8,1610612750.0,Beasley,M. Beasley cutting Layup (5 PTS) (D. Russell 2 AST),rebound,2pt missed,7,Low
22000147,61,2pt,1,PT07M09.00S,07:09,Q1 07:09,15,8,1610612759.0,Murray,MISS D. Murray 13' pullup Shot,2pt made,rebound,7,Low
22000147,62,rebound,1,PT07M04.00S,07:04,Q1 07:04,15,8,1610612759.0,Lyles,T. Lyles REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
22000147,63,2pt,1,PT07M04.00S,07:04,Q1 07:04,15,10,1610612759.0,Lyles,T. Lyles putback DUNK (2 PTS),rebound,3pt missed,5,Low
22000147,64,3pt,1,PT06M55.00S,06:55,Q1 06:55,15,10,1610612750.0,Hernangomez,MISS J. Hernangomez 25' pullup 3PT,2pt made,rebound,5,Low
22000147,65,rebound,1,PT06M54.00S,06:54,Q1 06:54,15,10,1610612759.0,,TEAM defensive REBOUND,3pt missed,2pt missed,5,Low
22000147,67,2pt,1,PT06M41.00S,06:41,Q1 06:41,15,10,1610612759.0,Aldridge,MISS L. Aldridge 10' turnaround Shot,rebound,rebound,5,Low
22000147,68,rebound,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612750.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:3),2pt missed,2pt made,5,Low
22000147,69,2pt,1,PT06M30.00S,06:30,Q1 06:30,17,10,1610612750.0,Russell,D. Russell driving Layup (8 PTS),rebound,2pt made,7,Low
22000147,70,2pt,1,PT06M13.00S,06:13,Q1 06:13,17,12,1610612759.0,Walker IV,L. Walker IV 6' driving floating bank Jump Shot (8 PTS),2pt made,2pt missed,5,Low
22000147,71,2pt,1,PT05M57.00S,05:57,Q1 05:57,17,12,1610612750.0,Russell,MISS D. Russell 10' fadeaway Shot,2pt made,rebound,5,Low
22000147,72,rebound,1,PT05M55.00S,05:55,Q1 05:55,17,12,1610612759.0,Lyles,T. Lyles REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Low
22000147,73,2pt,1,PT05M49.00S,05:49,Q1 05:49,17,14,1610612759.0,Murray,D. Murray driving Layup (2 PTS),rebound,3pt made,3,Low
22000147,74,3pt,1,PT05M35.00S,05:35,Q1 05:35,20,14,1610612750.0,Reid,N. Reid 25' 3PT  (3 PTS) (J. Culver 2 AST),2pt made,2pt made,6,Low
22000147,76,2pt,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612759.0,Aldridge,L. Aldridge 18' Jump Shot (4 PTS) (D. Murray 3 AST),3pt made,3pt missed,4,Low
22000147,78,3pt,1,PT04M57.00S,04:57,Q1 04:57,20,16,1610612750.0,Reid,MISS N. Reid 25' 3PT,2pt made,rebound,4,Low
22000147,79,rebound,1,PT04M55.00S,04:55,Q1 04:55,20,16,1610612759.0,Lyles,T. Lyles REBOUND (Off:1 Def:3),3pt missed,2pt made,4,Low
22000147,80,2pt,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612759.0,Walker IV,L. Walker IV driving Layup (10 PTS),rebound,timeout,2,Low
22000147,81,timeout,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612750.0,,MIN Timeout,2pt made,substitution,2,Low
22000147,82,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612750.0,Russell,SUB out: D. Russell,timeout,substitution,2,Low
22000147,83,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612750.0,Culver,SUB out: J. Culver,substitution,substitution,2,Low
22000147,84,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612759.0,Johnson,SUB out: K. Johnson,substitution,substitution,2,Low
22000147,85,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612759.0,Murray,SUB out: D. Murray,substitution,substitution,2,Low
22000147,86,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612750.0,Edwards,SUB in: A. Edwards,substitution,substitution,2,Low
22000147,87,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612750.0,Rubio,SUB in: R. Rubio,substitution,substitution,2,Low
22000147,88,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,2,Low
22000147,89,substitution,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612759.0,Vassell,SUB in: D. Vassell,substitution,3pt missed,2,Low
