game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000360,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Porzingis,MISS K. Porzingis 6' driving floating bank Shot,,rebound,0,Low
22000360,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22000360,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612742.0,Porzingis,MISS K. Porzingis 3PT,rebound,rebound,0,Low
22000360,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000360,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Green,MISS D. Green 26' pullup 3PT,rebound,rebound,0,Low
22000360,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
22000360,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612742.0,Doncic,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22000360,14,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Curry,MISS S. Curry 27' 3PT,turnover,rebound,0,Low
22000360,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000360,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612742.0,Doncic,L. Doncic driving Layup (2 PTS),rebound,foul,2,Low
22000360,17,foul,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612744.0,Green,D. Green shooting personal FOUL (1 PF) (Doncic 1 FT),2pt made,freethrow,2,Low
22000360,19,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
22000360,20,turnover,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612744.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (1 TO),freethrow,2pt made,3,Low
22000360,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,0,1610612742.0,Porzingis,K. Porzingis turnaround bank Hook (2 PTS) (L. Doncic 1 AST),turnover,2pt made,5,Low
22000360,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612744.0,Wiggins,A. Wiggins driving reverse Layup (2 PTS),2pt made,2pt made,3,Low
22000360,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612742.0,Kleber,M. Kleber reverse Layup (2 PTS) (D. Finney-Smith 1 AST),2pt made,3pt missed,5,Low
22000360,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,2,1610612744.0,Curry,MISS S. Curry 24' 3PT,2pt made,rebound,5,Low
22000360,28,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22000360,30,3pt,1,PT09M25.00S,09:25,Q1 09:25,10,2,1610612742.0,Richardson,J. Richardson 24' 3PT pullup (3 PTS) (L. Doncic 2 AST),rebound,3pt missed,8,Low
22000360,32,3pt,1,PT09M09.00S,09:09,Q1 09:09,10,2,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,3pt made,rebound,8,Low
22000360,33,rebound,1,PT09M07.00S,09:07,Q1 09:07,10,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:2),3pt missed,foul,8,Low
22000360,34,foul,1,PT09M02.00S,09:02,Q1 09:02,10,2,1610612744.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Doncic 3 FT),rebound,freethrow,8,Low
22000360,36,freethrow,1,PT09M02.00S,09:02,Q1 09:02,11,2,1610612742.0,Doncic,L. Doncic Free Throw 1 of 3 (4 PTS),foul,freethrow,9,Low
22000360,37,freethrow,1,PT09M02.00S,09:02,Q1 09:02,12,2,1610612742.0,Doncic,L. Doncic Free Throw 2 of 3 (5 PTS),freethrow,timeout,10,Low
22000360,38,timeout,1,PT09M02.00S,09:02,Q1 09:02,12,2,1610612744.0,,GSW Timeout,freethrow,freethrow,10,Low
22000360,39,freethrow,1,PT09M02.00S,09:02,Q1 09:02,12,2,1610612742.0,Doncic,MISS L. Doncic Free Throw 3 of 3,timeout,rebound,10,Low
