game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000450,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612755.0,Embiid,J. Embiid 11' pullup Jump Shot (2 PTS),,3pt missed,2,Low
22000450,8,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612741.0,Temple,MISS G. Temple 24' 3PT,2pt made,rebound,2,Low
22000450,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000450,10,foul,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Green 3 FT),rebound,freethrow,2,Low
22000450,12,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612755.0,Green,MISS D. Green Free Throw 1 of 3,foul,rebound,2,Low
22000450,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000450,14,freethrow,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612755.0,Green,D. Green Free Throw 2 of 3 (1 PTS),rebound,freethrow,3,Low
22000450,15,freethrow,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612755.0,Green,MISS D. Green Free Throw 3 of 3,freethrow,rebound,3,Low
22000450,16,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612741.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),freethrow,2pt made,3,Low
22000450,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612741.0,Carter Jr.,W. Carter Jr. 9' turnaround Hook (2 PTS) (G. Temple 1 AST),rebound,foul,1,Low
22000450,19,foul,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,1,Low
22000450,21,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22000450,22,freethrow,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
22000450,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612741.0,Carter Jr.,W. Carter Jr. 15' Jump Shot (4 PTS) (C. White 1 AST),freethrow,3pt made,1,Low
22000450,25,3pt,1,PT10M07.00S,10:07,Q1 10:07,8,4,1610612755.0,Curry,S. Curry 26' 3PT pullup (3 PTS) (T. Harris 1 AST),2pt made,2pt missed,4,Low
22000450,27,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,4,1610612741.0,White,MISS C. White 21' pullup Shot,3pt made,rebound,4,Low
22000450,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,8,4,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22000450,29,turnover,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612755.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,4,Low
22000450,30,steal,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612741.0,LaVine,Z. LaVine STEAL (1 STL),turnover,2pt made,4,Low
22000450,31,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612741.0,Carter Jr.,W. Carter Jr. 6' Hook (6 PTS) (G. Temple 2 AST),steal,turnover,2,Low
22000450,33,turnover,1,PT09M22.00S,09:22,Q1 09:22,8,6,1610612755.0,Curry,S. Curry traveling TURNOVER (2 TO),2pt made,2pt made,2,Low
22000450,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,8,1610612741.0,Carter Jr.,W. Carter Jr. 11' Jump Shot (8 PTS) (Z. LaVine 1 AST),turnover,2pt made,0,Low
