game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000399,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Ball,MISS L. Ball 18' pullup Shot,,rebound,0,Low
22000399,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000399,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Porzingis,MISS K. Porzingis 25' 3PT,rebound,rebound,0,Low
22000399,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22000399,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Richardson,MISS J. Richardson 25' 3PT,rebound,rebound,0,Low
22000399,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
22000399,14,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Bledsoe,E. Bledsoe bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000399,15,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,turnover,0,Low
22000399,16,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),steal,steal,0,Low
22000399,17,steal,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612740.0,Williamson,Z. Williamson STEAL (1 STL),turnover,2pt made,0,Low
22000399,18,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612740.0,Williamson,Z. Williamson running DUNK (2 PTS) (S. Adams 1 AST),steal,3pt made,2,Low
22000399,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612742.0,Porzingis,K. Porzingis 24' 3PT  (3 PTS) (L. Doncic 1 AST),2pt made,2pt missed,1,Low
22000399,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612740.0,Ingram,MISS B. Ingram 13' pullup Shot,3pt made,rebound,1,Low
22000399,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
22000399,25,foul,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612740.0,Adams,S. Adams shooting personal FOUL (1 PF) (Richardson 2 FT),rebound,freethrow,1,Low
22000399,27,freethrow,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612742.0,Richardson,J. Richardson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000399,28,freethrow,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612742.0,Richardson,J. Richardson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
22000399,29,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612740.0,Williamson,Z. Williamson driving Layup (4 PTS),freethrow,2pt missed,1,Low
22000399,232,2pt,1,PT09M40.00S,09:40,Q1 09:40,5,4,1610612742.0,Doncic,MISS L. Doncic 8' driving floating Shot - blocked,2pt made,block,1,Low
22000399,233,block,1,PT09M40.00S,09:40,Q1 09:40,5,4,1610612740.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,1,Low
22000399,234,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612740.0,Bledsoe,E. Bledsoe REBOUND (Off:0 Def:1),block,3pt made,1,Low
22000399,32,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,7,1610612740.0,Ingram,B. Ingram 24' 3PT  (3 PTS) (L. Ball 1 AST),rebound,2pt missed,2,Low
22000399,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,7,1610612742.0,Doncic,MISS L. Doncic 12' turnaround fadeaway Shot,3pt made,rebound,2,Low
22000399,35,rebound,1,PT09M03.00S,09:03,Q1 09:03,5,7,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
22000399,36,3pt,1,PT08M58.00S,08:58,Q1 08:58,8,7,1610612742.0,Finney-Smith,D. Finney-Smith 25' 3PT  (3 PTS) (M. Kleber 1 AST),rebound,2pt made,1,Low
22000399,38,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,9,1610612740.0,Ingram,B. Ingram 16' Jump Shot (5 PTS),3pt made,3pt made,1,Low
22000399,39,3pt,1,PT08M36.00S,08:36,Q1 08:36,11,9,1610612742.0,Porzingis,K. Porzingis 27' 3PT pullup (6 PTS) (L. Doncic 2 AST),2pt made,2pt made,2,Low
22000399,41,2pt,1,PT08M19.00S,08:19,Q1 08:19,11,11,1610612740.0,Ingram,B. Ingram 18' pullup Jump Shot (7 PTS) (Z. Williamson 1 AST),3pt made,3pt made,0,Low
22000399,43,3pt,1,PT08M02.00S,08:02,Q1 08:02,14,11,1610612742.0,Porzingis,K. Porzingis 26' 3PT  (9 PTS) (J. Richardson 1 AST),2pt made,3pt missed,3,Low
22000399,45,3pt,1,PT07M51.00S,07:51,Q1 07:51,14,11,1610612740.0,Ball,MISS L. Ball step back 3PT,3pt made,rebound,3,Low
22000399,46,rebound,1,PT07M49.00S,07:49,Q1 07:49,14,11,1610612742.0,,TEAM defensive REBOUND,3pt missed,foul,3,Low
22000399,48,foul,1,PT07M42.00S,07:42,Q1 07:42,14,11,1610612740.0,Bledsoe,E. Bledsoe shooting personal FOUL (1 PF) (Richardson 2 FT),rebound,freethrow,3,Low
22000399,50,freethrow,1,PT07M42.00S,07:42,Q1 07:42,15,11,1610612742.0,Richardson,J. Richardson Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22000399,51,freethrow,1,PT07M42.00S,07:42,Q1 07:42,16,11,1610612742.0,Richardson,J. Richardson Free Throw 2 of 2 (4 PTS),freethrow,3pt made,5,Low
22000399,52,3pt,1,PT07M31.00S,07:31,Q1 07:31,16,14,1610612740.0,Ingram,B. Ingram 25' 3PT  (10 PTS) (E. Bledsoe 1 AST),freethrow,2pt made,2,Low
22000399,54,2pt,1,PT07M17.00S,07:17,Q1 07:17,18,14,1610612742.0,Doncic,L. Doncic 13' pullup Jump Shot (2 PTS),3pt made,2pt missed,4,Low
22000399,55,2pt,1,PT06M57.00S,06:57,Q1 06:57,18,14,1610612740.0,Ingram,MISS B. Ingram 14' step back Shot,2pt made,rebound,4,Low
22000399,56,rebound,1,PT06M54.00S,06:54,Q1 06:54,18,14,1610612740.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22000399,57,2pt,1,PT06M54.00S,06:54,Q1 06:54,18,16,1610612740.0,Adams,S. Adams tip Layup (2 PTS),rebound,3pt made,2,Low
22000399,58,3pt,1,PT06M44.00S,06:44,Q1 06:44,21,16,1610612742.0,Porzingis,K. Porzingis 26' 3PT  (12 PTS) (L. Doncic 3 AST),2pt made,2pt made,5,Low
22000399,60,2pt,1,PT06M29.00S,06:29,Q1 06:29,21,18,1610612740.0,Williamson,Z. Williamson driving Layup (6 PTS),3pt made,timeout,3,Low
22000399,61,timeout,1,PT06M28.00S,06:28,Q1 06:28,21,18,1610612742.0,,DAL Timeout,2pt made,substitution,3,Low
22000399,62,substitution,1,PT06M28.00S,06:28,Q1 06:28,21,18,1610612742.0,Doncic,SUB out: L. Doncic,timeout,substitution,3,Low
22000399,63,substitution,1,PT06M28.00S,06:28,Q1 06:28,21,18,1610612742.0,Richardson,SUB out: J. Richardson,substitution,substitution,3,Low
22000399,64,substitution,1,PT06M28.00S,06:28,Q1 06:28,21,18,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,3,Low
22000399,65,substitution,1,PT06M28.00S,06:28,Q1 06:28,21,18,1610612742.0,Brunson,SUB in: J. Brunson,substitution,turnover,3,Low
22000399,66,turnover,1,PT06M14.00S,06:14,Q1 06:14,21,18,1610612742.0,Porzingis,K. Porzingis bad pass out-of-bounds TURNOVER (1 TO),substitution,3pt made,3,Low
22000399,67,3pt,1,PT05M59.00S,05:59,Q1 05:59,21,21,1610612740.0,Ball,L. Ball 24' 3PT  (3 PTS) (E. Bledsoe 2 AST),turnover,3pt missed,0,Low
22000399,69,3pt,1,PT05M44.00S,05:44,Q1 05:44,21,21,1610612742.0,Porzingis,MISS K. Porzingis 28' 3PT,3pt made,rebound,0,Low
22000399,70,rebound,1,PT05M41.00S,05:41,Q1 05:41,21,21,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000399,72,foul,1,PT05M33.00S,05:33,Q1 05:33,21,21,1610612740.0,Williamson,Z. Williamson charge offensive FOUL (1 PF),rebound,turnover,0,Low
22000399,74,turnover,1,PT05M33.00S,05:33,Q1 05:33,21,21,1610612740.0,Williamson,Z. Williamson offensive foul TURNOVER (1 TO),foul,2pt missed,0,Low
22000399,75,2pt,1,PT05M20.00S,05:20,Q1 05:20,21,21,1610612742.0,Kleber,MISS M. Kleber alley-oop DUNK,turnover,rebound,0,Low
22000399,76,rebound,1,PT05M18.00S,05:18,Q1 05:18,21,21,1610612740.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000399,77,2pt,1,PT05M15.00S,05:15,Q1 05:15,21,23,1610612740.0,Williamson,Z. Williamson cutting DUNK (8 PTS) (L. Ball 2 AST),rebound,3pt missed,2,Low
22000399,80,3pt,1,PT04M55.00S,04:55,Q1 04:55,21,23,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,2pt made,rebound,2,Low
22000399,81,rebound,1,PT04M52.00S,04:52,Q1 04:52,21,23,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000399,82,2pt,1,PT04M48.00S,04:48,Q1 04:48,21,25,1610612740.0,Williamson,Z. Williamson cutting DUNK (10 PTS) (L. Ball 3 AST),rebound,3pt made,4,Low
22000399,84,3pt,1,PT04M28.00S,04:28,Q1 04:28,24,25,1610612742.0,Finney-Smith,D. Finney-Smith 27' 3PT  (6 PTS) (J. Brunson 1 AST),2pt made,2pt missed,1,Low
22000399,86,2pt,1,PT04M11.00S,04:11,Q1 04:11,24,25,1610612740.0,Bledsoe,MISS E. Bledsoe 13' pullup Shot,3pt made,rebound,1,Low
22000399,87,rebound,1,PT04M08.00S,04:08,Q1 04:08,24,25,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22000399,88,turnover,1,PT03M58.00S,03:58,Q1 03:58,24,25,1610612742.0,Hardaway Jr.,T. Hardaway Jr. lost ball TURNOVER (1 TO),rebound,steal,1,Low
22000399,89,steal,1,PT03M58.00S,03:58,Q1 03:58,24,25,1610612740.0,Williamson,Z. Williamson STEAL (2 STL),turnover,foul,1,Low
22000399,91,foul,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612742.0,Kleber,M. Kleber take personal FOUL (1 PF),steal,substitution,1,Low
22000399,94,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612742.0,Kleber,SUB out: M. Kleber,foul,substitution,1,Low
22000399,95,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,1,Low
22000399,96,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612740.0,Adams,SUB out: S. Adams,substitution,substitution,1,Low
22000399,97,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612742.0,Richardson,SUB in: J. Richardson,substitution,substitution,1,Low
22000399,98,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612740.0,Hernangomez,SUB in: W. Hernangomez,substitution,substitution,1,Low
22000399,99,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,25,1610612740.0,Hart,SUB in: J. Hart,substitution,2pt made,1,Low
22000399,100,2pt,1,PT03M45.00S,03:45,Q1 03:45,24,27,1610612740.0,Ingram,B. Ingram 13' Jump Shot (12 PTS),substitution,foul,3,Low
22000399,101,foul,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612740.0,Hernangomez,W. Hernangomez shooting personal FOUL (1 PF) (Porzingis 2 FT),2pt made,freethrow,3,Low
22000399,103,freethrow,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612742.0,Porzingis,MISS K. Porzingis Free Throw 1 of 2,foul,rebound,3,Low
22000399,104,rebound,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000399,109,freethrow,1,PT03M27.00S,03:27,Q1 03:27,25,27,1610612742.0,Porzingis,K. Porzingis Free Throw 2 of 2 (13 PTS),rebound,substitution,2,Low
22000399,105,substitution,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612742.0,Richardson,SUB out: J. Richardson,freethrow,substitution,3,Low
22000399,106,substitution,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612740.0,Ball,SUB out: L. Ball,substitution,substitution,3,Low
22000399,107,substitution,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612742.0,Doncic,SUB in: L. Doncic,substitution,substitution,3,Low
22000399,108,substitution,1,PT03M27.00S,03:27,Q1 03:27,24,27,1610612740.0,Lewis Jr.,SUB in: K. Lewis Jr.,substitution,2pt missed,3,Low
22000399,110,2pt,1,PT03M05.00S,03:05,Q1 03:05,25,27,1610612740.0,Hart,MISS J. Hart driving reverse Layup - blocked,substitution,block,2,Low
22000399,111,block,1,PT03M05.00S,03:05,Q1 03:05,25,27,1610612742.0,Doncic,L. Doncic BLOCK (1 BLK),2pt missed,rebound,2,Low
22000399,112,rebound,1,PT03M03.00S,03:03,Q1 03:03,25,27,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:2),block,2pt made,2,Low
22000399,113,2pt,1,PT02M59.00S,02:59,Q1 02:59,27,27,1610612742.0,Porzingis,K. Porzingis cutting Layup (15 PTS) (J. Brunson 2 AST),rebound,3pt made,0,Low
22000399,115,3pt,1,PT02M40.00S,02:40,Q1 02:40,27,30,1610612740.0,Bledsoe,E. Bledsoe 27' 3PT  (3 PTS) (W. Hernangomez 1 AST),2pt made,3pt missed,3,Low
22000399,117,3pt,1,PT02M23.00S,02:23,Q1 02:23,27,30,1610612742.0,Porzingis,MISS K. Porzingis 25' 3PT,3pt made,rebound,3,Low
22000399,118,rebound,1,PT02M21.00S,02:21,Q1 02:21,27,30,1610612740.0,Lewis Jr.,K. Lewis Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000399,119,2pt,1,PT02M13.00S,02:13,Q1 02:13,27,32,1610612740.0,Ingram,B. Ingram 11' turnaround Jump Shot (14 PTS),rebound,2pt missed,5,Low
22000399,120,2pt,1,PT01M54.00S,01:54,Q1 01:54,27,32,1610612742.0,Porzingis,MISS K. Porzingis 10' turnaround Shot,2pt made,rebound,5,Low
22000399,121,rebound,1,PT01M52.00S,01:52,Q1 01:52,27,32,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22000399,122,2pt,1,PT01M45.00S,01:45,Q1 01:45,27,32,1610612740.0,Bledsoe,MISS E. Bledsoe 19' pullup Shot,rebound,rebound,5,Low
22000399,123,rebound,1,PT01M43.00S,01:43,Q1 01:43,27,32,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:3),2pt missed,3pt missed,5,Low
22000399,124,3pt,1,PT01M34.00S,01:34,Q1 01:34,27,32,1610612742.0,Porzingis,MISS K. Porzingis 24' 3PT,rebound,rebound,5,Low
22000399,125,rebound,1,PT01M29.00S,01:29,Q1 01:29,27,32,1610612740.0,Lewis Jr.,K. Lewis Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22000399,126,3pt,1,PT01M12.00S,01:12,Q1 01:12,27,32,1610612740.0,Ingram,MISS B. Ingram 24' step back 3PT,rebound,rebound,5,Low
22000399,127,rebound,1,PT01M10.00S,01:10,Q1 01:10,27,32,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:2),3pt missed,2pt missed,5,Low
22000399,128,2pt,1,PT01M02.00S,01:02,Q1 01:02,27,32,1610612742.0,Doncic,MISS L. Doncic 11' driving floating Shot,rebound,rebound,5,Low
22000399,129,rebound,1,PT01M00.00S,01:00,Q1 01:00,27,32,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:2 Def:0),2pt missed,3pt missed,5,Low
22000399,130,3pt,1,PT00M57.90S,00:57,Q1 00:57,27,32,1610612742.0,Porzingis,MISS K. Porzingis step back 3PT,rebound,rebound,5,Low
22000399,131,rebound,1,PT00M57.90S,00:57,Q1 00:57,27,32,1610612740.0,Bledsoe,E. Bledsoe REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22000399,132,2pt,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612740.0,Hernangomez,W. Hernangomez running Layup (2 PTS) (E. Bledsoe 3 AST),rebound,timeout,7,Low
22000399,134,timeout,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612742.0,,DAL Timeout,2pt made,substitution,7,Low
22000399,135,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612742.0,Porzingis,SUB out: K. Porzingis,timeout,substitution,7,Low
22000399,136,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,7,Low
22000399,137,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612740.0,Bledsoe,SUB out: E. Bledsoe,substitution,substitution,7,Low
22000399,138,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612740.0,Ingram,SUB out: B. Ingram,substitution,substitution,7,Low
22000399,139,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612742.0,Kleber,SUB in: M. Kleber,substitution,substitution,7,Low
22000399,140,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612742.0,Cauley-Stein,SUB in: W. Cauley-Stein,substitution,substitution,7,Low
22000399,141,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612740.0,Redick,SUB in: J. Redick,substitution,substitution,7,Low
22000399,142,substitution,1,PT00M51.60S,00:51,Q1 00:51,27,34,1610612740.0,Williamson,SUB in: Z. Williamson,substitution,3pt missed,7,Low
22000399,143,3pt,1,PT00M30.20S,00:30,Q1 00:30,27,34,1610612742.0,Kleber,MISS M. Kleber 26' 3PT,substitution,rebound,7,Low
22000399,144,rebound,1,PT00M26.40S,00:26,Q1 00:26,27,34,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000399,145,2pt,1,PT00M07.20S,00:07,Q1 00:07,27,34,1610612740.0,Hernangomez,MISS W. Hernangomez alley-oop DUNK,rebound,rebound,7,Low
22000399,146,rebound,1,PT00M05.70S,00:05,Q1 00:05,27,34,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,substitution,7,Low
22000399,149,substitution,2,PT12M00.00S,12:00,Q2 12:00,27,34,1610612742.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,rebound,substitution,7,Low
22000399,150,substitution,2,PT12M00.00S,12:00,Q2 12:00,27,34,1610612742.0,Burke,SUB in: T. Burke,substitution,2pt missed,7,Low
22000399,152,2pt,2,PT11M48.00S,11:48,Q2 11:48,27,34,1610612742.0,Doncic,MISS L. Doncic 6' driving floating Shot,substitution,rebound,7,Low
22000399,153,rebound,2,PT11M47.00S,11:47,Q2 11:47,27,34,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Low
22000399,154,2pt,2,PT11M46.00S,11:46,Q2 11:46,27,34,1610612742.0,Doncic,MISS L. Doncic putback Layup - blocked,rebound,block,7,Low
22000399,155,block,2,PT11M46.00S,11:46,Q2 11:46,27,34,1610612740.0,Redick,J. Redick BLOCK (1 BLK),2pt missed,rebound,7,Low
22000399,156,rebound,2,PT11M45.00S,11:45,Q2 11:45,27,34,1610612742.0,,TEAM offensive REBOUND,block,2pt made,7,Low
22000399,158,2pt,2,PT11M41.00S,11:41,Q2 11:41,29,34,1610612742.0,Doncic,L. Doncic driving Layup (4 PTS) (J. Brunson 3 AST),rebound,turnover,5,Low
22000399,161,turnover,2,PT11M16.00S,11:16,Q2 11:16,29,34,1610612740.0,,NOP shot clock Team TURNOVER,2pt made,substitution,5,Low
22000399,162,substitution,2,PT11M16.00S,11:16,Q2 11:16,29,34,1610612742.0,Brunson,SUB out: J. Brunson,turnover,substitution,5,Low
22000399,163,substitution,2,PT11M16.00S,11:16,Q2 11:16,29,34,1610612742.0,Richardson,SUB in: J. Richardson,substitution,3pt made,5,Low
22000399,164,3pt,2,PT11M06.00S,11:06,Q2 11:06,32,34,1610612742.0,Doncic,L. Doncic 24' 3PT  (7 PTS) (W. Cauley-Stein 1 AST),substitution,3pt missed,2,Low
22000399,166,3pt,2,PT10M53.00S,10:53,Q2 10:53,32,34,1610612740.0,Hart,MISS J. Hart 24' 3PT,3pt made,rebound,2,Low
22000399,167,rebound,2,PT10M50.00S,10:50,Q2 10:50,32,34,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:1 Def:1),3pt missed,turnover,2,Low
22000399,168,turnover,2,PT10M47.00S,10:47,Q2 10:47,32,34,1610612740.0,Lewis Jr.,K. Lewis Jr. bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000399,169,steal,2,PT10M47.00S,10:47,Q2 10:47,32,34,1610612742.0,Burke,T. Burke STEAL (1 STL),turnover,3pt missed,2,Low
22000399,170,3pt,2,PT10M41.00S,10:41,Q2 10:41,32,34,1610612742.0,Burke,MISS T. Burke 24' 3PT,steal,rebound,2,Low
22000399,171,rebound,2,PT10M37.00S,10:37,Q2 10:37,32,34,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22000399,172,3pt,2,PT10M30.00S,10:30,Q2 10:30,32,37,1610612740.0,Lewis Jr.,K. Lewis Jr. 25' 3PT  (3 PTS) (J. Redick 1 AST),rebound,2pt made,5,Low
22000399,174,2pt,2,PT10M12.00S,10:12,Q2 10:12,34,37,1610612742.0,Cauley-Stein,W. Cauley-Stein alley-oop DUNK (2 PTS) (L. Doncic 4 AST),3pt made,2pt made,3,Low
22000399,176,2pt,2,PT09M53.00S,09:53,Q2 09:53,34,39,1610612740.0,Williamson,Z. Williamson driving Layup (12 PTS),2pt made,2pt made,5,Low
22000399,177,2pt,2,PT09M38.00S,09:38,Q2 09:38,36,39,1610612742.0,Doncic,L. Doncic 13' turnaround fadeaway Jump Shot (9 PTS),2pt made,3pt missed,3,Low
22000399,178,3pt,2,PT09M25.00S,09:25,Q2 09:25,36,39,1610612740.0,Redick,MISS J. Redick 25' 3PT,2pt made,rebound,3,Low
22000399,179,rebound,2,PT09M22.00S,09:22,Q2 09:22,36,39,1610612742.0,Cauley-Stein,W. Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000399,180,2pt,2,PT09M14.00S,09:14,Q2 09:14,38,39,1610612742.0,Doncic,L. Doncic 12' driving floating Jump Shot (11 PTS),rebound,2pt made,1,Low
22000399,181,2pt,2,PT09M01.00S,09:01,Q2 09:01,38,41,1610612740.0,Hart,J. Hart 9' driving floating Jump Shot (2 PTS) (W. Hernangomez 2 AST),2pt made,3pt missed,3,Low
22000399,183,3pt,2,PT08M43.00S,08:43,Q2 08:43,38,41,1610612742.0,Cauley-Stein,MISS W. Cauley-Stein 24' 3PT,2pt made,rebound,3,Low
22000399,184,rebound,2,PT08M40.00S,08:40,Q2 08:40,38,41,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:3),3pt missed,foul,3,Low
22000399,185,foul,2,PT08M36.00S,08:36,Q2 08:36,38,41,1610612742.0,Doncic,L. Doncic shooting personal FOUL (1 PF) (Williamson 2 FT),rebound,freethrow,3,Low
