game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000020,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612757.0,McCollum,C. McCollum floating Jump Shot (2 PTS) (J. Nurkic 1 AST),,foul,2,Low
22000020,9,foul,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612757.0,Lillard,D. Lillard shooting personal FOUL (1 PF) (Gobert 2 FT),2pt made,timeout,2,Low
22000020,11,timeout,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612757.0,,POR Timeout,foul,freethrow,2,Low
22000020,13,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612762.0,Gobert,MISS R. Gobert Free Throw 1 of 2,timeout,rebound,2,Low
22000020,14,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000020,15,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612762.0,Gobert,MISS R. Gobert Free Throw 2 of 2,rebound,rebound,2,Low
22000020,16,rebound,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612757.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
22000020,17,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612757.0,Nurkic,MISS J. Nurkic cutting Layup,rebound,rebound,2,Low
22000020,18,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000020,19,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612762.0,Mitchell,MISS D. Mitchell 9' driving floating Shot,rebound,rebound,2,Low
22000020,20,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
