game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000271,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Holiday,MISS J. Holiday 7' Layup,,rebound,0,Low
22000271,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000271,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612766.0,Graham,D. Graham 26' 3PT bank (3 PTS) (T. Rozier 1 AST),rebound,3pt missed,3,Low
22000271,10,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612754.0,Lamb,MISS J. Lamb 24' 3PT,3pt made,rebound,3,Low
22000271,11,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000271,12,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612766.0,Zeller,MISS C. Zeller driving Layup,rebound,rebound,3,Low
22000271,13,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000271,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612754.0,Turner,MISS M. Turner 24' 3PT,rebound,rebound,3,Low
22000271,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
22000271,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,3,0,1610612766.0,Washington,MISS P. Washington 25' 3PT,rebound,rebound,3,Low
22000271,19,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,0,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22000271,20,3pt,1,PT09M52.00S,09:52,Q1 09:52,6,0,1610612766.0,Graham,D. Graham 25' 3PT fadeaway (6 PTS) (P. Washington 1 AST),rebound,3pt made,6,Low
22000271,22,3pt,1,PT09M33.00S,09:33,Q1 09:33,6,3,1610612754.0,Brogdon,M. Brogdon 25' 3PT  (3 PTS) (D. Sabonis 1 AST),3pt made,2pt made,3,Low
22000271,24,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,3,1610612766.0,Hayward,G. Hayward driving finger roll Layup (2 PTS) (P. Washington 2 AST),3pt made,turnover,5,Low
22000271,42,turnover,1,PT09M01.00S,09:01,Q1 09:01,8,3,1610612754.0,Sabonis,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,5,Low
