game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000239,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612760.0,Hill,G. Hill 8' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),,foul,2,Low
22000239,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612760.0,Roby,I. Roby personal FOUL (1 PF),2pt made,2pt missed,2,Low
22000239,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612746.0,Leonard,MISS K. Leonard 15' pullup Shot,foul,rebound,2,Low
22000239,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000239,13,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612760.0,Hill,MISS G. Hill 27' 3PT,rebound,rebound,2,Low
22000239,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000239,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612746.0,Batum,MISS N. Batum 20' Jump Shot,rebound,rebound,2,Low
22000239,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000239,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612760.0,Bazley,MISS D. Bazley running Layup - blocked,rebound,block,2,Low
22000239,18,block,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612746.0,Leonard,K. Leonard BLOCK (1 BLK),2pt missed,rebound,2,Low
22000239,19,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612760.0,Hill,G. Hill REBOUND (Off:1 Def:0),block,3pt missed,2,Low
22000239,20,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612760.0,Dort,MISS L. Dort 26' 3PT,rebound,rebound,2,Low
22000239,21,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612746.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000239,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612746.0,George,P. George driving Layup (2 PTS),rebound,2pt made,0,Low
22000239,23,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612760.0,Dort,L. Dort running Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),2pt made,turnover,2,Low
