game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000460,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612758.0,Whiteside,H. Whiteside alley-oop DUNK (2 PTS) (D. Fox 1 AST),,2pt missed,2,Low
22000460,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612741.0,Carter Jr.,MISS W. Carter Jr. 15' Jump Shot,2pt made,rebound,2,Low
22000460,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000460,11,foul,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612758.0,Whiteside,H. Whiteside off-the-ball offensive FOUL (1 PF),rebound,turnover,2,Low
22000460,13,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612758.0,Whiteside,H. Whiteside offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000460,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612741.0,LaVine,Z. LaVine 18' step back Jump Shot (2 PTS) (W. Carter Jr. 1 AST),turnover,2pt missed,0,Low
22000460,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612758.0,Whiteside,MISS H. Whiteside 6' driving Hook,2pt made,rebound,0,Low
22000460,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000460,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612741.0,White,C. White 3PT  (3 PTS) (P. Williams 1 AST),rebound,2pt missed,3,Low
22000460,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612758.0,Hield,MISS B. Hield 20' pullup Shot,3pt made,rebound,3,Low
22000460,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612741.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000460,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612741.0,Carter Jr.,MISS W. Carter Jr. Layup - blocked,rebound,block,3,Low
22000460,23,block,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612758.0,Whiteside,H. Whiteside BLOCK (1 BLK),2pt missed,rebound,3,Low
22000460,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612758.0,Joseph,C. Joseph REBOUND (Off:0 Def:1),block,turnover,3,Low
22000460,25,turnover,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612758.0,Fox,D. Fox bad pass TURNOVER (1 TO),rebound,steal,3,Low
22000460,26,steal,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612741.0,Temple,G. Temple STEAL (1 STL),turnover,2pt made,3,Low
22000460,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,2,1610612741.0,LaVine,Z. LaVine driving Layup (4 PTS),steal,3pt made,5,Low
22000460,28,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612758.0,Hield,B. Hield 24' 3PT  (3 PTS),2pt made,3pt missed,2,Low
22000460,29,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,5,1610612741.0,Williams,MISS P. Williams 26' 3PT,3pt made,rebound,2,Low
22000460,30,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612758.0,Whiteside,H. Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000460,31,3pt,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612758.0,Fox,MISS D. Fox 25' 3PT,rebound,rebound,2,Low
22000460,32,rebound,1,PT08M51.00S,08:51,Q1 08:51,7,5,1610612741.0,Temple,G. Temple REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000460,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,5,1610612741.0,White,MISS C. White 8' driving Layup,rebound,rebound,2,Low
22000460,34,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,5,1610612758.0,Joseph,C. Joseph REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000460,35,turnover,1,PT08M29.00S,08:29,Q1 08:29,7,5,1610612758.0,Fox,D. Fox bad pass TURNOVER (2 TO),rebound,steal,2,Low
22000460,36,steal,1,PT08M29.00S,08:29,Q1 08:29,7,5,1610612741.0,LaVine,Z. LaVine STEAL (1 STL),turnover,2pt made,2,Low
22000460,37,2pt,1,PT08M26.00S,08:26,Q1 08:26,9,5,1610612741.0,Temple,G. Temple driving Layup (2 PTS) (Z. LaVine 1 AST),steal,foul,4,Low
22000460,39,foul,1,PT08M26.00S,08:26,Q1 08:26,9,5,1610612758.0,Joseph,C. Joseph shooting personal FOUL (1 PF) (Temple 1 FT),2pt made,freethrow,4,Low
22000460,41,freethrow,1,PT08M26.00S,08:26,Q1 08:26,10,5,1610612741.0,Temple,G. Temple Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
22000460,42,2pt,1,PT08M07.00S,08:07,Q1 08:07,10,7,1610612758.0,Bagley III,M. Bagley III 6' Hook (2 PTS) (D. Fox 2 AST),freethrow,2pt missed,3,Low
22000460,44,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,7,1610612741.0,LaVine,MISS Z. LaVine 20' step back Shot,2pt made,rebound,3,Low
22000460,45,rebound,1,PT07M48.00S,07:48,Q1 07:48,10,7,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000460,46,2pt,1,PT07M40.00S,07:40,Q1 07:40,10,9,1610612758.0,Bagley III,M. Bagley III cutting Layup (4 PTS) (B. Hield 1 AST),rebound,foul,1,Low
22000460,48,foul,1,PT07M40.00S,07:40,Q1 07:40,10,9,1610612741.0,Carter Jr.,W. Carter Jr. shooting personal FOUL (1 PF) (Bagley III 1 FT),2pt made,freethrow,1,Low
22000460,50,freethrow,1,PT07M40.00S,07:40,Q1 07:40,10,10,1610612758.0,Bagley III,M. Bagley III Free Throw 1 of 1 (5 PTS),foul,3pt missed,0,Low
22000460,51,3pt,1,PT07M29.00S,07:29,Q1 07:29,10,10,1610612741.0,White,MISS C. White 25' step back 3PT,freethrow,rebound,0,Low
22000460,52,rebound,1,PT07M25.00S,07:25,Q1 07:25,10,10,1610612758.0,Whiteside,H. Whiteside REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000460,53,2pt,1,PT07M07.00S,07:07,Q1 07:07,10,10,1610612758.0,Joseph,MISS C. Joseph 8' fadeaway Shot,rebound,rebound,0,Low
22000460,54,rebound,1,PT07M04.00S,07:04,Q1 07:04,10,10,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
22000460,55,3pt,1,PT07M02.00S,07:02,Q1 07:02,10,10,1610612758.0,Hield,MISS B. Hield 3PT,rebound,rebound,0,Low
22000460,56,rebound,1,PT06M59.00S,06:59,Q1 06:59,10,10,1610612741.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22000460,57,2pt,1,PT06M49.00S,06:49,Q1 06:49,12,10,1610612741.0,Carter Jr.,W. Carter Jr. 6' driving Hook (2 PTS) (C. White 1 AST),rebound,2pt missed,2,Low
22000460,58,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612758.0,Whiteside,MISS H. Whiteside 7' turnaround Hook,2pt made,rebound,2,Low
22000460,59,rebound,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612758.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
22000460,60,foul,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612741.0,Williams,P. Williams personal FOUL (1 PF),rebound,timeout,2,Low
22000460,63,timeout,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612741.0,,CHI Timeout,foul,substitution,2,Low
22000460,64,substitution,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612741.0,Williams,SUB out: P. Williams,timeout,substitution,2,Low
22000460,65,substitution,1,PT06M37.00S,06:37,Q1 06:37,12,10,1610612741.0,Young,SUB in: T. Young,substitution,2pt made,2,Low
22000460,66,2pt,1,PT06M30.00S,06:30,Q1 06:30,12,12,1610612758.0,Fox,D. Fox driving Layup (2 PTS),substitution,2pt made,0,Low
22000460,67,2pt,1,PT06M12.00S,06:12,Q1 06:12,14,12,1610612741.0,White,C. White driving Layup (5 PTS),2pt made,3pt made,2,Low
22000460,68,3pt,1,PT05M56.00S,05:56,Q1 05:56,14,15,1610612758.0,Bagley III,M. Bagley III 3PT  (8 PTS) (B. Hield 2 AST),2pt made,2pt made,1,Low
22000460,70,2pt,1,PT05M33.00S,05:33,Q1 05:33,16,15,1610612741.0,LaVine,Z. LaVine reverse Layup (6 PTS) (W. Carter Jr. 2 AST),3pt made,turnover,1,Low
22000460,72,turnover,1,PT05M17.00S,05:17,Q1 05:17,16,15,1610612758.0,Fox,D. Fox bad pass TURNOVER (3 TO),2pt made,steal,1,Low
22000460,73,steal,1,PT05M17.00S,05:17,Q1 05:17,16,15,1610612741.0,LaVine,Z. LaVine STEAL (2 STL),turnover,2pt missed,1,Low
22000460,74,2pt,1,PT05M13.00S,05:13,Q1 05:13,16,15,1610612741.0,Young,MISS T. Young Layup,steal,rebound,1,Low
22000460,75,rebound,1,PT05M11.00S,05:11,Q1 05:11,16,15,1610612758.0,Whiteside,H. Whiteside REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22000460,76,2pt,1,PT05M00.00S,05:00,Q1 05:00,16,17,1610612758.0,Bagley III,M. Bagley III cutting DUNK (10 PTS) (H. Whiteside 1 AST),rebound,timeout,1,Low
22000460,78,timeout,1,PT05M00.00S,05:00,Q1 05:00,16,17,1610612741.0,,CHI Timeout,2pt made,substitution,1,Low
22000460,79,substitution,1,PT05M00.00S,05:00,Q1 05:00,16,17,1610612741.0,White,SUB out: C. White,timeout,substitution,1,Low
22000460,80,substitution,1,PT05M00.00S,05:00,Q1 05:00,16,17,1610612758.0,Whiteside,SUB out: H. Whiteside,substitution,substitution,1,Low
22000460,81,substitution,1,PT05M00.00S,05:00,Q1 05:00,16,17,1610612741.0,Satoransky,SUB in: T. Satoransky,substitution,substitution,1,Low
22000460,82,substitution,1,PT05M00.00S,05:00,Q1 05:00,16,17,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,2pt made,1,Low
22000460,83,2pt,1,PT04M37.00S,04:37,Q1 04:37,18,17,1610612741.0,Temple,G. Temple 9' fadeaway Jump Shot (5 PTS),substitution,2pt missed,1,Low
22000460,84,2pt,1,PT04M21.00S,04:21,Q1 04:21,18,17,1610612758.0,Haliburton,MISS T. Haliburton driving floating Shot,2pt made,rebound,1,Low
22000460,85,rebound,1,PT04M19.00S,04:19,Q1 04:19,18,17,1610612741.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:3),2pt missed,3pt missed,1,Low
22000460,86,3pt,1,PT04M07.00S,04:07,Q1 04:07,18,17,1610612741.0,Temple,MISS G. Temple 26' 3PT,rebound,rebound,1,Low
22000460,87,rebound,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612758.0,Joseph,C. Joseph REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Low
22000460,88,2pt,1,PT03M57.00S,03:57,Q1 03:57,18,17,1610612758.0,Bagley III,MISS M. Bagley III Layup,rebound,rebound,1,Low
22000460,89,rebound,1,PT03M52.00S,03:52,Q1 03:52,18,17,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:2 Def:1),2pt missed,2pt missed,1,Low
