game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000040,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612747.0,Kuzma,K. Kuzma 25' 3PT  (3 PTS) (D. Schroder 1 AST),,2pt missed,3,Low
22000040,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612750.0,Reid,MISS N. Reid Layup - blocked,3pt made,block,3,Low
22000040,10,block,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612747.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,3,Low
22000040,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:1),block,3pt made,3,Low
22000040,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,6,0,1610612747.0,Kuzma,K. Kuzma 25' 3PT running (6 PTS) (D. Schroder 2 AST),rebound,2pt missed,6,Low
22000040,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,6,0,1610612750.0,Russell,MISS D. Russell 13' fadeaway Shot,3pt made,rebound,6,Low
22000040,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,6,0,1610612750.0,,TEAM offensive REBOUND,2pt missed,2pt missed,6,Low
22000040,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,6,0,1610612750.0,Layman,MISS J. Layman 7' driving bank Shot,rebound,rebound,6,Low
22000040,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,6,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,foul,6,Low
22000040,18,foul,1,PT10M40.00S,10:40,Q1 10:40,6,0,1610612750.0,Reid,N. Reid loose ball personal FOUL (1 PF),rebound,turnover,6,Low
22000040,20,turnover,1,PT10M28.00S,10:28,Q1 10:28,6,0,1610612747.0,Gasol,M. Gasol bad pass TURNOVER (1 TO),foul,steal,6,Low
