game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000256,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612752.0,Barrett,R. Barrett driving Layup (2 PTS),,2pt made,2,Low
22000256,8,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612757.0,Hood,R. Hood 20' pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
22000256,9,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612752.0,Randle,J. Randle 14' step back Jump Shot (2 PTS),2pt made,foul,2,Low
22000256,10,foul,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612752.0,Barrett,R. Barrett personal FOUL (1 PF),2pt made,3pt missed,2,Low
22000256,12,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612757.0,Covington,MISS R. Covington 24' 3PT,foul,rebound,2,Low
22000256,13,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000256,14,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612752.0,Randle,J. Randle driving Hook (4 PTS),rebound,2pt made,4,Low
22000256,15,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,6,1610612757.0,Kanter,E. Kanter driving Layup (2 PTS),2pt made,turnover,2,Low
22000256,16,turnover,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612752.0,Burks,A. Burks bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000256,17,steal,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612757.0,Hood,R. Hood STEAL (1 STL),turnover,2pt made,2,Low
22000256,18,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,6,1610612757.0,Kanter,E. Kanter Layup (4 PTS) (R. Covington 1 AST),steal,2pt missed,0,Low
22000256,20,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612752.0,Robinson,MISS M. Robinson cutting DUNK - blocked,2pt made,block,0,Low
22000256,21,block,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612757.0,Covington,R. Covington BLOCK (1 BLK),2pt missed,rebound,0,Low
22000256,25,rebound,1,PT09M16.00S,09:16,Q1 09:16,6,6,1610612757.0,,TEAM defensive REBOUND,block,foul,0,Low
22000256,26,foul,1,PT09M12.00S,09:12,Q1 09:12,6,6,1610612752.0,Robinson,M. Robinson shooting personal FOUL (1 PF) (Lillard 2 FT),rebound,freethrow,0,Low
22000256,28,freethrow,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612757.0,Lillard,D. Lillard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000256,29,freethrow,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612757.0,Lillard,D. Lillard Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22000256,30,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,6,1610612752.0,Payton,MISS E. Payton 9' driving floating Shot,freethrow,rebound,2,Low
22000256,31,rebound,1,PT08M56.00S,08:56,Q1 08:56,8,6,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22000256,32,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,6,1610612752.0,Robinson,MISS M. Robinson turnaround Hook - blocked,rebound,block,2,Low
