game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000237,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612742.0,Porzingis,K. Porzingis 28' 3PT  (3 PTS) (L. Doncic 1 AST),,2pt missed,3,Low
22000237,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612759.0,Aldridge,MISS L. Aldridge 19' Jump Shot,3pt made,rebound,3,Low
22000237,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000237,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612742.0,Porzingis,K. Porzingis 13' turnaround Jump Shot (5 PTS) (L. Doncic 2 AST),rebound,timeout,5,Low
22000237,13,timeout,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612759.0,,SAS Timeout,2pt made,substitution,5,Low
22000237,14,substitution,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612759.0,Murray,SUB out: D. Murray,timeout,substitution,5,Low
22000237,15,substitution,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612759.0,Mills,SUB in: P. Mills,substitution,3pt missed,5,Low
22000237,16,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612759.0,Walker IV,MISS L. Walker IV 24' 3PT,substitution,rebound,5,Low
22000237,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,5,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22000237,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,7,1610612742.0,Doncic,L. Doncic 19' step back Jump Shot (2 PTS),rebound,foul,7,Low
22000237,19,foul,1,PT10M28.00S,10:28,Q1 10:28,0,7,1610612742.0,Doncic,L. Doncic personal FOUL (1 PF),2pt made,2pt made,7,Low
22000237,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,7,1610612759.0,Johnson,K. Johnson driving floating Jump Shot (2 PTS),foul,2pt made,5,Low
22000237,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,9,1610612742.0,Doncic,L. Doncic 8' driving bank Jump Shot (4 PTS),2pt made,foul,7,Low
22000237,23,foul,1,PT09M41.00S,09:41,Q1 09:41,2,9,1610612742.0,Hardaway Jr.,T. Hardaway Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),2pt made,freethrow,7,Low
22000237,25,freethrow,1,PT09M41.00S,09:41,Q1 09:41,3,9,1610612759.0,DeRozan,D. DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22000237,28,freethrow,1,PT09M41.00S,09:41,Q1 09:41,4,9,1610612759.0,DeRozan,D. DeRozan Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
22000237,26,substitution,1,PT09M41.00S,09:41,Q1 09:41,3,9,1610612742.0,Green,SUB out: J. Green,freethrow,substitution,6,Low
22000237,27,substitution,1,PT09M41.00S,09:41,Q1 09:41,3,9,1610612742.0,Iwundu,SUB in: W. Iwundu,substitution,2pt made,6,Low
22000237,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,11,1610612742.0,Brunson,J. Brunson driving reverse Layup (2 PTS) (L. Doncic 3 AST),substitution,2pt missed,7,Low
22000237,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,11,1610612759.0,Mills,MISS P. Mills 20' pullup Shot,2pt made,rebound,7,Low
22000237,32,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,11,1610612742.0,Iwundu,W. Iwundu REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22000237,33,foul,1,PT09M06.00S,09:06,Q1 09:06,4,11,1610612759.0,Johnson,K. Johnson personal FOUL (1 PF),rebound,3pt missed,7,Low
22000237,35,3pt,1,PT09M00.00S,09:00,Q1 09:00,4,11,1610612742.0,Doncic,MISS L. Doncic 28' pullup 3PT,foul,rebound,7,Low
22000237,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,4,11,1610612759.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000237,37,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,11,1610612759.0,Walker IV,MISS L. Walker IV 6' driving Layup,rebound,rebound,7,Low
22000237,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,4,11,1610612742.0,Iwundu,W. Iwundu REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Low
22000237,39,3pt,1,PT08M41.00S,08:41,Q1 08:41,4,11,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,rebound,rebound,7,Low
22000237,40,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,11,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Low
22000237,41,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,11,1610612759.0,Walker IV,L. Walker IV 24' 3PT  (3 PTS) (L. Aldridge 1 AST),rebound,3pt made,4,Low
22000237,43,3pt,1,PT08M05.00S,08:05,Q1 08:05,7,14,1610612742.0,Brunson,J. Brunson 24' 3PT  (5 PTS) (L. Doncic 4 AST),3pt made,foul,7,Low
22000237,45,foul,1,PT07M53.00S,07:53,Q1 07:53,7,14,1610612742.0,Iwundu,W. Iwundu shooting personal FOUL (1 PF) (DeRozan 2 FT),3pt made,freethrow,7,Low
22000237,47,freethrow,1,PT07M53.00S,07:53,Q1 07:53,8,14,1610612759.0,DeRozan,D. DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
22000237,48,freethrow,1,PT07M53.00S,07:53,Q1 07:53,8,14,1610612759.0,DeRozan,MISS D. DeRozan Free Throw 2 of 2,freethrow,rebound,6,Low
22000237,49,rebound,1,PT07M50.00S,07:50,Q1 07:50,8,14,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:3),freethrow,2pt missed,6,Low
22000237,50,2pt,1,PT07M38.00S,07:38,Q1 07:38,8,14,1610612742.0,Porzingis,MISS K. Porzingis 12' turnaround Shot,rebound,rebound,6,Low
22000237,51,rebound,1,PT07M36.00S,07:36,Q1 07:36,8,14,1610612759.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22000237,52,2pt,1,PT07M29.00S,07:29,Q1 07:29,8,14,1610612759.0,DeRozan,MISS D. DeRozan 18' pullup Shot,rebound,rebound,6,Low
22000237,53,rebound,1,PT07M24.00S,07:24,Q1 07:24,8,14,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
22000237,54,2pt,1,PT07M14.00S,07:14,Q1 07:14,8,14,1610612742.0,Brunson,MISS J. Brunson 9' fadeaway Shot,rebound,rebound,6,Low
22000237,55,rebound,1,PT07M12.00S,07:12,Q1 07:12,8,14,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22000237,56,2pt,1,PT07M07.00S,07:07,Q1 07:07,10,14,1610612759.0,Aldridge,L. Aldridge cutting DUNK (2 PTS) (L. Walker IV 1 AST),rebound,foul,4,Low
22000237,58,foul,1,PT06M52.00S,06:52,Q1 06:52,10,14,1610612759.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Doncic 2 FT),2pt made,freethrow,4,Low
22000237,60,freethrow,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Doncic,L. Doncic Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Low
22000237,67,freethrow,1,PT06M52.00S,06:52,Q1 06:52,10,16,1610612742.0,Doncic,L. Doncic Free Throw 2 of 2 (6 PTS),freethrow,substitution,6,Low
22000237,61,substitution,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Porzingis,SUB out: K. Porzingis,freethrow,substitution,5,Low
22000237,62,substitution,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Brunson,SUB out: J. Brunson,substitution,substitution,5,Low
22000237,63,substitution,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Iwundu,SUB out: W. Iwundu,substitution,substitution,5,Low
22000237,64,substitution,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Johnson,SUB in: J. Johnson,substitution,substitution,5,Low
22000237,65,substitution,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Cauley-Stein,SUB in: W. Cauley-Stein,substitution,substitution,5,Low
22000237,66,substitution,1,PT06M52.00S,06:52,Q1 06:52,10,15,1610612742.0,Burke,SUB in: T. Burke,substitution,2pt missed,5,Low
22000237,68,2pt,1,PT06M40.00S,06:40,Q1 06:40,10,16,1610612759.0,Aldridge,MISS L. Aldridge 16' Jump Shot,substitution,rebound,6,Low
22000237,69,rebound,1,PT06M37.00S,06:37,Q1 06:37,10,16,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:4),2pt missed,2pt made,6,Low
22000237,70,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,18,1610612742.0,Doncic,L. Doncic floating Jump Shot (8 PTS),rebound,3pt made,8,Low
22000237,71,3pt,1,PT06M13.00S,06:13,Q1 06:13,13,18,1610612759.0,Aldridge,L. Aldridge 3PT  (5 PTS) (D. DeRozan 1 AST),2pt made,3pt made,5,Low
22000237,73,3pt,1,PT06M03.00S,06:03,Q1 06:03,13,21,1610612742.0,Doncic,L. Doncic 27' 3PT pullup (11 PTS),3pt made,3pt missed,8,Low
22000237,74,3pt,1,PT05M46.00S,05:46,Q1 05:46,13,21,1610612759.0,Johnson,MISS K. Johnson 3PT,3pt made,rebound,8,Low
22000237,75,rebound,1,PT05M44.00S,05:44,Q1 05:44,13,21,1610612742.0,Cauley-Stein,W. Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22000237,76,3pt,1,PT05M39.00S,05:39,Q1 05:39,13,21,1610612742.0,Doncic,MISS L. Doncic 26' pullup 3PT,rebound,rebound,8,Low
22000237,77,rebound,1,PT05M35.00S,05:35,Q1 05:35,13,21,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Low
22000237,78,3pt,1,PT05M29.00S,05:29,Q1 05:29,16,21,1610612759.0,Aldridge,L. Aldridge 25' 3PT  (8 PTS) (K. Johnson 1 AST),rebound,2pt missed,5,Low
22000237,80,2pt,1,PT05M06.00S,05:06,Q1 05:06,16,21,1610612742.0,Burke,MISS T. Burke 19' pullup Shot,3pt made,rebound,5,Low
22000237,81,rebound,1,PT05M04.00S,05:04,Q1 05:04,16,21,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:3),2pt missed,3pt made,5,Low
22000237,82,3pt,1,PT04M54.00S,04:54,Q1 04:54,19,21,1610612759.0,Aldridge,L. Aldridge 24' 3PT  (11 PTS) (P. Mills 1 AST),rebound,timeout,2,Low
22000237,84,timeout,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612742.0,,DAL Timeout,3pt made,substitution,2,Low
22000237,85,substitution,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612759.0,Johnson,SUB out: K. Johnson,timeout,substitution,2,Low
22000237,86,substitution,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612759.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,2,Low
22000237,87,substitution,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612742.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,substitution,substitution,2,Low
22000237,88,substitution,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612759.0,Gay,SUB in: R. Gay,substitution,substitution,2,Low
22000237,89,substitution,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612759.0,Vassell,SUB in: D. Vassell,substitution,substitution,2,Low
22000237,90,substitution,1,PT04M52.00S,04:52,Q1 04:52,19,21,1610612742.0,Iwundu,SUB in: W. Iwundu,substitution,2pt missed,2,Low
22000237,91,2pt,1,PT04M38.00S,04:38,Q1 04:38,19,21,1610612742.0,Johnson,MISS J. Johnson 6' fadeaway Shot,substitution,rebound,2,Low
