game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000142,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,George,MISS P. George 12' turnaround fadeaway Shot,,rebound,0,Low
22000142,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000142,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,LaVine,MISS Z. LaVine 17' pullup Shot,rebound,rebound,0,Low
22000142,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612746.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000142,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612746.0,Ibaka,S. Ibaka 19' Jump Shot (2 PTS) (P. Beverley 1 AST),rebound,2pt missed,2,Low
22000142,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612741.0,White,MISS C. White 18' pullup Shot - blocked,2pt made,block,2,Low
22000142,14,block,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612746.0,Beverley,P. Beverley BLOCK (1 BLK),2pt missed,rebound,2,Low
22000142,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612741.0,White,C. White REBOUND (Off:1 Def:1),block,2pt made,2,Low
22000142,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612741.0,Williams,P. Williams 17' pullup Jump Shot (2 PTS) (Z. LaVine 1 AST),rebound,2pt missed,0,Low
22000142,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612746.0,George,MISS P. George 13' step back Shot,2pt made,rebound,0,Low
22000142,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000142,20,turnover,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612741.0,LaVine,Z. LaVine lost ball TURNOVER (1 TO),rebound,steal,0,Low
22000142,21,steal,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612746.0,George,P. George STEAL (1 STL),turnover,foul,0,Low
22000142,22,foul,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Batum 2 FT),steal,freethrow,0,Low
