game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000091,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Crowder,MISS J. Crowder 30' 3PT,,rebound,0,Low
22000091,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000091,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612746.0,Beverley,P. Beverley 27' 3PT pullup (3 PTS),rebound,3pt made,3,Low
22000091,10,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612756.0,Paul,C. Paul 27' 3PT  (3 PTS) (D. Booker 1 AST),3pt made,2pt missed,0,Low
22000091,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,3,3,1610612746.0,Leonard,MISS K. Leonard 16' turnaround Shot,3pt made,rebound,0,Low
22000091,13,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,3,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000091,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,3,1610612756.0,Ayton,D. Ayton reverse Layup (2 PTS) (J. Crowder 1 AST),rebound,2pt made,2,Low
22000091,16,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612746.0,George,P. George 17' pullup Jump Shot (2 PTS) (K. Leonard 1 AST),2pt made,turnover,0,Low
22000091,18,turnover,1,PT09M54.00S,09:54,Q1 09:54,5,5,1610612756.0,Paul,C. Paul traveling TURNOVER (1 TO),2pt made,foul,0,Low
22000091,19,foul,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612756.0,Paul,C. Paul personal FOUL (1 PF),turnover,3pt missed,0,Low
22000091,21,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,5,1610612746.0,Batum,MISS N. Batum 26' pullup 3PT,foul,rebound,0,Low
22000091,22,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
22000091,23,turnover,1,PT09M17.00S,09:17,Q1 09:17,5,5,1610612756.0,Bridges,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,0,Low
22000091,24,3pt,1,PT09M05.00S,09:05,Q1 09:05,5,8,1610612746.0,Batum,N. Batum 3PT  (3 PTS) (K. Leonard 2 AST),turnover,2pt missed,3,Low
22000091,26,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,8,1610612756.0,Ayton,MISS D. Ayton 17' Jump Shot,3pt made,rebound,3,Low
22000091,27,rebound,1,PT08M50.00S,08:50,Q1 08:50,5,8,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000091,28,foul,1,PT08M46.00S,08:46,Q1 08:46,5,8,1610612756.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (George 2 FT),rebound,freethrow,3,Low
22000091,30,freethrow,1,PT08M46.00S,08:46,Q1 08:46,5,9,1610612746.0,George,P. George Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22000091,31,freethrow,1,PT08M46.00S,08:46,Q1 08:46,5,10,1610612746.0,George,P. George Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Low
22000091,32,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,10,1610612756.0,Paul,C. Paul 20' pullup Jump Shot (5 PTS),freethrow,turnover,3,Low
22000091,33,turnover,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612746.0,George,P. George lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22000091,34,steal,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612756.0,Ayton,D. Ayton STEAL (1 STL),turnover,2pt missed,3,Low
22000091,35,2pt,1,PT08M08.00S,08:08,Q1 08:08,7,10,1610612756.0,Paul,MISS C. Paul 11' driving floating Shot,steal,rebound,3,Low
22000091,36,rebound,1,PT08M04.00S,08:04,Q1 08:04,7,10,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22000091,37,3pt,1,PT08M02.00S,08:02,Q1 08:02,7,10,1610612746.0,George,MISS P. George 26' 3PT,rebound,rebound,3,Low
22000091,38,rebound,1,PT07M58.00S,07:58,Q1 07:58,7,10,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Low
22000091,39,2pt,1,PT07M43.00S,07:43,Q1 07:43,7,10,1610612756.0,Ayton,MISS D. Ayton 13' turnaround Shot,rebound,rebound,3,Low
22000091,40,rebound,1,PT07M40.00S,07:40,Q1 07:40,7,10,1610612746.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000091,41,3pt,1,PT07M32.00S,07:32,Q1 07:32,7,13,1610612746.0,George,P. George 26' 3PT  (7 PTS) (N. Batum 1 AST),rebound,3pt missed,6,Low
22000091,43,3pt,1,PT07M19.00S,07:19,Q1 07:19,7,13,1610612756.0,Bridges,MISS M. Bridges 25' 3PT,3pt made,rebound,6,Low
22000091,44,rebound,1,PT07M16.00S,07:16,Q1 07:16,7,13,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Low
22000091,46,3pt,1,PT07M06.00S,07:06,Q1 07:06,7,16,1610612746.0,Batum,N. Batum 25' 3PT  (6 PTS) (P. George 1 AST),rebound,timeout,9,Low
22000091,48,timeout,1,PT07M05.00S,07:05,Q1 07:05,7,16,1610612756.0,,PHX Timeout,3pt made,turnover,9,Low
22000091,49,turnover,1,PT07M01.00S,07:01,Q1 07:01,7,16,1610612756.0,Booker,D. Booker lost ball out-of-bounds TURNOVER (1 TO),timeout,turnover,9,Low
22000091,50,turnover,1,PT06M46.00S,06:46,Q1 06:46,7,16,1610612746.0,George,P. George palming TURNOVER (2 TO),turnover,turnover,9,Low
22000091,51,turnover,1,PT06M35.00S,06:35,Q1 06:35,7,16,1610612756.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),turnover,steal,9,Low
22000091,52,steal,1,PT06M35.00S,06:35,Q1 06:35,7,16,1610612746.0,Batum,N. Batum STEAL (1 STL),turnover,2pt made,9,Low
