game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000037,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Thompson 2 FT),,freethrow,0,Low
22000037,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612738.0,Thompson,T. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000037,10,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612738.0,Thompson,MISS T. Thompson Free Throw 2 of 2,freethrow,rebound,1,Low
22000037,11,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22000037,13,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,1,1610612754.0,Brogdon,MISS M. Brogdon 27' pullup 3PT,rebound,rebound,1,Low
22000037,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000037,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612738.0,Theis,D. Theis Layup (2 PTS) (M. Smart 1 AST),rebound,2pt missed,3,Low
22000037,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612754.0,Warren,MISS T. Warren Hook,2pt made,rebound,3,Low
22000037,18,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612738.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000037,19,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,5,1610612738.0,Brown,J. Brown bank Jump Shot (2 PTS) (M. Smart 2 AST),rebound,3pt missed,5,Low
22000037,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612754.0,Brogdon,MISS M. Brogdon 3PT,2pt made,rebound,5,Low
22000037,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22000037,23,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,5,1610612738.0,Tatum,MISS J. Tatum 25' step back 3PT,rebound,rebound,5,Low
22000037,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,5,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22000037,25,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612754.0,Turner,MISS M. Turner 25' 3PT,rebound,rebound,5,Low
22000037,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,5,1610612738.0,,TEAM defensive REBOUND,3pt missed,2pt made,5,Low
22000037,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,7,1610612738.0,Thompson,T. Thompson reverse Layup (3 PTS),rebound,2pt missed,7,Low
22000037,29,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612754.0,Turner,MISS M. Turner driving Layup,2pt made,rebound,7,Low
22000037,30,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,7,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:2),2pt missed,turnover,7,Low
22000037,32,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,7,1610612738.0,Thompson,T. Thompson bad pass TURNOVER (1 TO),rebound,steal,7,Low
22000037,33,steal,1,PT09M27.00S,09:27,Q1 09:27,0,7,1610612754.0,Holiday,A. Holiday STEAL (1 STL),turnover,2pt made,7,Low
22000037,34,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,7,1610612754.0,Holiday,A. Holiday Layup (2 PTS),steal,3pt made,5,Low
22000037,35,3pt,1,PT09M11.00S,09:11,Q1 09:11,2,10,1610612738.0,Smart,M. Smart 3PT  (3 PTS) (J. Brown 1 AST),2pt made,3pt missed,8,Low
22000037,37,3pt,1,PT08M46.00S,08:46,Q1 08:46,2,10,1610612754.0,Sabonis,MISS D. Sabonis 24' 3PT,3pt made,rebound,8,Low
22000037,38,rebound,1,PT08M42.00S,08:42,Q1 08:42,2,10,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Low
22000037,39,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,10,1610612754.0,Turner,MISS M. Turner putback Layup,rebound,rebound,8,Low
22000037,40,rebound,1,PT08M40.00S,08:40,Q1 08:40,2,10,1610612738.0,Theis,D. Theis REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
22000037,41,2pt,1,PT08M26.00S,08:26,Q1 08:26,2,12,1610612738.0,Brown,J. Brown 19' pullup Jump Shot (4 PTS),rebound,timeout,10,Low
22000037,42,timeout,1,PT08M25.00S,08:25,Q1 08:25,2,12,1610612754.0,,IND Timeout,2pt made,2pt made,10,Low
22000037,43,2pt,1,PT08M02.00S,08:02,Q1 08:02,4,12,1610612754.0,Turner,M. Turner driving DUNK (2 PTS) (D. Sabonis 1 AST),timeout,3pt made,8,Low
22000037,45,3pt,1,PT07M45.00S,07:45,Q1 07:45,4,15,1610612738.0,Smart,M. Smart 3PT  (6 PTS) (J. Tatum 1 AST),2pt made,2pt missed,11,Low
22000037,47,2pt,1,PT07M35.00S,07:35,Q1 07:35,4,15,1610612754.0,Brogdon,MISS M. Brogdon driving reverse Layup,3pt made,rebound,11,Low
22000037,48,rebound,1,PT07M33.00S,07:33,Q1 07:33,4,15,1610612738.0,Theis,D. Theis REBOUND (Off:0 Def:3),2pt missed,2pt missed,11,Low
22000037,49,2pt,1,PT07M21.00S,07:21,Q1 07:21,4,15,1610612738.0,Brown,MISS J. Brown driving Layup - blocked,rebound,block,11,Low
22000037,50,block,1,PT07M21.00S,07:21,Q1 07:21,4,15,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,11,Low
22000037,51,rebound,1,PT07M21.00S,07:21,Q1 07:21,4,15,1610612738.0,,TEAM offensive REBOUND,block,3pt missed,11,Low
22000037,53,3pt,1,PT07M16.00S,07:16,Q1 07:16,4,15,1610612738.0,Theis,MISS D. Theis 26' 3PT,rebound,rebound,11,Low
22000037,54,rebound,1,PT07M13.00S,07:13,Q1 07:13,4,15,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,turnover,11,Low
