game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000273,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612758.0,Bagley III,M. Bagley III offensive FOUL (1 PF),,turnover,0,Low
22000273,9,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612758.0,Bagley III,M. Bagley III offensive foul TURNOVER (1 TO),foul,2pt missed,0,Low
22000273,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Gordon,MISS A. Gordon 7' Hook,turnover,rebound,0,Low
22000273,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000273,12,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Hield,MISS B. Hield 7' running Layup,rebound,rebound,0,Low
22000273,13,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000273,14,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Holmes,MISS R. Holmes tip Layup,rebound,rebound,0,Low
22000273,15,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
22000273,16,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612753.0,Ennis III,J. Ennis III shooting personal FOUL (1 PF) (Bagley III 2 FT),rebound,freethrow,0,Low
22000273,18,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Bagley III,MISS M. Bagley III Free Throw 1 of 2,foul,rebound,0,Low
22000273,19,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000273,20,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,1,1610612758.0,Bagley III,M. Bagley III Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22000273,21,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,1,1610612753.0,Anthony,MISS C. Anthony 7' driving Layup,freethrow,rebound,1,Low
22000273,22,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,1,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000273,23,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,4,1610612758.0,Barnes,H. Barnes 25' 3PT running (3 PTS) (D. Fox 1 AST),rebound,3pt made,4,Low
22000273,25,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612753.0,Vucevic,N. Vucevic 25' 3PT  (3 PTS) (C. Anthony 1 AST),3pt made,3pt missed,1,Low
22000273,27,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612758.0,Fox,MISS D. Fox 27' running pullup 3PT,3pt made,rebound,1,Low
22000273,28,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612758.0,Holmes,R. Holmes REBOUND (Off:2 Def:0),3pt missed,turnover,1,Low
