game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000284,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Wright,MISS D. Wright driving Layup,,rebound,0,Low
22000284,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000284,10,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612747.0,Kuzma,K. Kuzma 27' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),rebound,2pt made,3,Low
22000284,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612765.0,Ellington,W. Ellington driving Layup (2 PTS) (M. Plumlee 1 AST),3pt made,3pt missed,1,Low
22000284,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612747.0,Kuzma,MISS K. Kuzma 25' 3PT,2pt made,rebound,1,Low
22000284,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000284,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612765.0,Griffin,B. Griffin turnaround fadeaway Jump Shot (2 PTS) (J. Grant 1 AST),rebound,2pt missed,1,Low
22000284,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612747.0,Gasol,MISS M. Gasol 12' floating Shot,2pt made,rebound,1,Low
22000284,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000284,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,3,1610612765.0,Plumlee,M. Plumlee 11' Jump Shot (2 PTS) (D. Wright 1 AST),rebound,turnover,3,Low
22000284,21,turnover,1,PT10M05.00S,10:05,Q1 10:05,6,3,1610612747.0,Gasol,M. Gasol bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22000284,22,steal,1,PT10M05.00S,10:05,Q1 10:05,6,3,1610612765.0,Wright,D. Wright STEAL (1 STL),turnover,3pt missed,3,Low
22000284,23,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,3,1610612765.0,Griffin,MISS B. Griffin 25' pullup 3PT,steal,rebound,3,Low
22000284,24,rebound,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
22000284,25,foul,1,PT09M52.00S,09:52,Q1 09:52,6,3,1610612765.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (James 2 FT),rebound,freethrow,3,Low
22000284,27,freethrow,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612747.0,James,L. James Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000284,28,freethrow,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612747.0,James,MISS L. James Free Throw 2 of 2,freethrow,rebound,2,Low
22000284,29,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612765.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),freethrow,3pt made,2,Low
22000284,30,3pt,1,PT09M41.00S,09:41,Q1 09:41,9,4,1610612765.0,Griffin,B. Griffin 25' 3PT pullup (5 PTS),rebound,3pt made,5,Low
22000284,31,3pt,1,PT09M26.00S,09:26,Q1 09:26,9,7,1610612747.0,James,L. James 25' 3PT pullup (4 PTS),3pt made,2pt missed,2,Low
22000284,32,2pt,1,PT09M15.00S,09:15,Q1 09:15,9,7,1610612765.0,Griffin,MISS B. Griffin driving Layup,3pt made,rebound,2,Low
22000284,33,rebound,1,PT09M15.00S,09:15,Q1 09:15,9,7,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
22000284,34,2pt,1,PT09M10.00S,09:10,Q1 09:10,9,9,1610612747.0,Schroder,D. Schroder running Layup (2 PTS),rebound,foul,0,Low
22000284,35,foul,1,PT09M10.00S,09:10,Q1 09:10,9,9,1610612765.0,Ellington,W. Ellington shooting personal FOUL (1 PF) (Schroder 1 FT),2pt made,freethrow,0,Low
22000284,37,freethrow,1,PT09M10.00S,09:10,Q1 09:10,9,10,1610612747.0,Schroder,D. Schroder Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
22000284,38,2pt,1,PT08M53.00S,08:53,Q1 08:53,11,10,1610612765.0,Plumlee,M. Plumlee alley-oop Layup (4 PTS) (J. Grant 2 AST),freethrow,2pt made,1,Low
22000284,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,12,1610612747.0,James,L. James driving Layup (6 PTS),2pt made,3pt made,1,Low
22000284,41,3pt,1,PT08M13.00S,08:13,Q1 08:13,14,12,1610612765.0,Ellington,W. Ellington 27' 3PT  (5 PTS) (B. Griffin 1 AST),2pt made,2pt missed,2,Low
22000284,43,2pt,1,PT07M58.00S,07:58,Q1 07:58,14,12,1610612747.0,Schroder,MISS D. Schroder 12' pullup Shot,3pt made,rebound,2,Low
22000284,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,14,12,1610612747.0,Schroder,D. Schroder REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000284,45,2pt,1,PT07M52.00S,07:52,Q1 07:52,14,14,1610612747.0,Kuzma,K. Kuzma driving reverse Layup (5 PTS) (D. Schroder 1 AST),rebound,2pt made,0,Low
22000284,47,2pt,1,PT07M36.00S,07:36,Q1 07:36,16,14,1610612765.0,Griffin,B. Griffin driving Layup (7 PTS),2pt made,3pt made,2,Low
22000284,48,3pt,1,PT07M11.00S,07:11,Q1 07:11,16,17,1610612747.0,James,L. James 3PT  (9 PTS) (M. Gasol 1 AST),2pt made,2pt missed,1,Low
