game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000215,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612764.0,Beal,B. Beal 11' pullup Jump Shot (2 PTS),,2pt missed,2,Low
22000215,8,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612766.0,Hayward,MISS G. Hayward 11' fadeaway Shot,2pt made,rebound,2,Low
22000215,9,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000215,10,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612764.0,Westbrook,R. Westbrook step out-of-bounds TURNOVER (1 TO),rebound,turnover,2,Low
22000215,11,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612766.0,Hayward,G. Hayward bad pass TURNOVER (1 TO),turnover,steal,2,Low
22000215,12,steal,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612764.0,Hachimura,R. Hachimura STEAL (1 STL),turnover,3pt made,2,Low
22000215,13,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612764.0,Beal,B. Beal 3PT  (5 PTS) (R. Westbrook 1 AST),steal,3pt missed,5,Low
22000215,15,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612766.0,Washington,MISS P. Washington 25' 3PT,3pt made,rebound,5,Low
22000215,16,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22000215,17,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,7,1610612764.0,Avdija,D. Avdija 17' Jump Shot (2 PTS) (A. Len 1 AST),rebound,2pt made,7,Low
22000215,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,7,1610612766.0,Zeller,C. Zeller driving Layup (2 PTS),2pt made,turnover,5,Low
22000215,20,turnover,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612764.0,Westbrook,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),2pt made,3pt made,5,Low
22000215,21,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,7,1610612766.0,Zeller,C. Zeller 25' 3PT  (5 PTS) (L. Ball 1 AST),turnover,2pt missed,2,Low
22000215,23,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,7,1610612764.0,Len,MISS A. Len Layup,3pt made,rebound,2,Low
22000215,24,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,7,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000215,25,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,7,1610612766.0,Zeller,C. Zeller Layup (7 PTS) (L. Ball 2 AST),rebound,2pt missed,0,Low
22000215,27,2pt,1,PT09M04.00S,09:04,Q1 09:04,7,7,1610612764.0,Len,MISS A. Len Layup - blocked,2pt made,block,0,Low
22000215,28,block,1,PT09M04.00S,09:04,Q1 09:04,7,7,1610612766.0,Washington,P. Washington BLOCK (1 BLK),2pt missed,rebound,0,Low
22000215,29,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612764.0,Len,A. Len REBOUND (Off:1 Def:0),block,2pt made,0,Low
22000215,30,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,9,1610612764.0,Len,A. Len putback Layup (2 PTS),rebound,2pt missed,2,Low
22000215,31,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612766.0,Ball,MISS L. Ball driving floating Shot,2pt made,rebound,2,Low
22000215,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,7,9,1610612766.0,Zeller,C. Zeller REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000215,33,2pt,1,PT08M36.00S,08:36,Q1 08:36,9,9,1610612766.0,Zeller,C. Zeller tip Layup (9 PTS),rebound,turnover,0,Low
22000215,34,turnover,1,PT08M23.00S,08:23,Q1 08:23,9,9,1610612764.0,Westbrook,R. Westbrook bad pass TURNOVER (3 TO),2pt made,steal,0,Low
22000215,35,steal,1,PT08M23.00S,08:23,Q1 08:23,9,9,1610612766.0,Zeller,C. Zeller STEAL (1 STL),turnover,foul,0,Low
22000215,36,foul,1,PT08M17.00S,08:17,Q1 08:17,9,9,1610612764.0,Avdija,D. Avdija personal FOUL (1 PF) (Rozier 2 FT),steal,freethrow,0,Low
22000215,38,freethrow,1,PT08M17.00S,08:17,Q1 08:17,10,9,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000215,39,freethrow,1,PT08M17.00S,08:17,Q1 08:17,11,9,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22000215,40,2pt,1,PT08M02.00S,08:02,Q1 08:02,11,9,1610612764.0,Westbrook,MISS R. Westbrook 14' pullup Shot,freethrow,rebound,2,Low
22000215,41,rebound,1,PT07M59.00S,07:59,Q1 07:59,11,9,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000215,42,2pt,1,PT07M51.00S,07:51,Q1 07:51,11,9,1610612766.0,Zeller,MISS C. Zeller Layup - blocked,rebound,block,2,Low
22000215,43,block,1,PT07M51.00S,07:51,Q1 07:51,11,9,1610612764.0,Len,A. Len BLOCK (1 BLK),2pt missed,rebound,2,Low
22000215,44,rebound,1,PT07M49.00S,07:49,Q1 07:49,11,9,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),block,2pt made,2,Low
22000215,45,2pt,1,PT07M46.00S,07:46,Q1 07:46,11,11,1610612764.0,Westbrook,R. Westbrook reverse Layup (2 PTS) (D. Avdija 1 AST),rebound,3pt made,0,Low
22000215,47,3pt,1,PT07M37.00S,07:37,Q1 07:37,14,11,1610612766.0,Hayward,G. Hayward 25' 3PT  (3 PTS) (T. Rozier 1 AST),2pt made,foul,3,Low
