game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000301,22,turnover,1,PT10M06.00S,10:06,Q1 10:06,3,3,1610612758.0,Hield,B. Hield bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,0,Low
22000301,23,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,3,1610612748.0,Okpala,MISS K. Okpala driving Layup,turnover,rebound,0,Low
22000301,24,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000301,25,3pt,1,PT09M35.00S,09:35,Q1 09:35,3,3,1610612758.0,Fox,MISS D. Fox 27' pullup 3PT,rebound,rebound,0,Low
22000301,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,3,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000301,27,3pt,1,PT09M26.00S,09:26,Q1 09:26,3,3,1610612748.0,Okpala,MISS K. Okpala 3PT,rebound,rebound,0,Low
22000301,28,rebound,1,PT09M24.00S,09:24,Q1 09:24,3,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
22000301,29,foul,1,PT09M09.00S,09:09,Q1 09:09,3,3,1610612748.0,Okpala,K. Okpala personal FOUL (1 PF),rebound,3pt made,0,Low
22000301,31,3pt,1,PT09M04.00S,09:04,Q1 09:04,3,6,1610612758.0,Hield,B. Hield 29' 3PT  (6 PTS) (M. Bagley III 1 AST),foul,2pt made,3,Low
22000301,33,2pt,1,PT08M49.00S,08:49,Q1 08:49,5,6,1610612748.0,Butler,J. Butler driving Layup (2 PTS) (B. Adebayo 1 AST),3pt made,3pt made,1,Low
22000301,35,3pt,1,PT08M33.00S,08:33,Q1 08:33,5,9,1610612758.0,Fox,D. Fox 26' 3PT step back (3 PTS) (B. Hield 1 AST),2pt made,turnover,4,Low
22000301,36,turnover,1,PT08M23.00S,08:23,Q1 08:23,5,9,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),3pt made,steal,4,Low
22000301,37,steal,1,PT08M23.00S,08:23,Q1 08:23,5,9,1610612758.0,Holmes,R. Holmes STEAL (1 STL),turnover,3pt made,4,Low
22000301,38,3pt,1,PT08M06.00S,08:06,Q1 08:06,5,12,1610612758.0,Hield,B. Hield 24' 3PT  (9 PTS) (D. Fox 2 AST),steal,3pt missed,7,Low
22000301,40,3pt,1,PT07M47.00S,07:47,Q1 07:47,5,12,1610612748.0,Butler,MISS J. Butler 26' pullup 3PT,3pt made,rebound,7,Low
22000301,41,rebound,1,PT07M44.00S,07:44,Q1 07:44,5,12,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
22000301,43,2pt,1,PT07M39.00S,07:39,Q1 07:39,5,14,1610612758.0,Fox,D. Fox driving finger roll Layup (5 PTS),rebound,timeout,9,Low
22000301,44,timeout,1,PT07M38.00S,07:38,Q1 07:38,5,14,1610612748.0,,MIA Timeout,2pt made,2pt made,9,Low
22000301,46,2pt,1,PT07M24.00S,07:24,Q1 07:24,7,14,1610612748.0,Butler,J. Butler driving Layup (4 PTS) (B. Adebayo 2 AST),timeout,2pt made,7,Low
22000301,48,2pt,1,PT07M06.00S,07:06,Q1 07:06,7,16,1610612758.0,Fox,D. Fox 19' step back Jump Shot (7 PTS),2pt made,3pt missed,9,Low
22000301,49,3pt,1,PT06M51.00S,06:51,Q1 06:51,7,16,1610612748.0,Robinson,MISS D. Robinson 3PT,2pt made,rebound,9,Low
22000301,50,rebound,1,PT06M47.00S,06:47,Q1 06:47,7,16,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
22000301,51,2pt,1,PT06M26.00S,06:26,Q1 06:26,7,18,1610612758.0,Bagley III,M. Bagley III cutting DUNK (2 PTS) (R. Holmes 1 AST),rebound,2pt made,11,Low
22000301,53,2pt,1,PT06M18.00S,06:18,Q1 06:18,9,18,1610612748.0,Herro,T. Herro 18' pullup Jump Shot (3 PTS),2pt made,2pt missed,9,Low
22000301,54,2pt,1,PT06M08.00S,06:08,Q1 06:08,9,18,1610612758.0,Fox,MISS D. Fox driving Layup,2pt made,rebound,9,Low
22000301,55,rebound,1,PT06M06.00S,06:06,Q1 06:06,9,18,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Low
22000301,56,3pt,1,PT06M02.00S,06:02,Q1 06:02,9,18,1610612748.0,Herro,MISS T. Herro 28' 3PT,rebound,rebound,9,Low
22000301,57,rebound,1,PT05M59.00S,05:59,Q1 05:59,9,18,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
22000301,58,2pt,1,PT05M51.00S,05:51,Q1 05:51,9,20,1610612758.0,Barnes,H. Barnes driving Layup (2 PTS),rebound,foul,11,Low
22000301,59,foul,1,PT05M41.00S,05:41,Q1 05:41,9,20,1610612758.0,Bagley III,M. Bagley III shooting personal FOUL (2 PF) (Butler 2 FT),2pt made,freethrow,11,Low
22000301,61,freethrow,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (5 PTS),foul,freethrow,10,Low
22000301,68,freethrow,1,PT05M41.00S,05:41,Q1 05:41,11,20,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (6 PTS),freethrow,substitution,9,Low
22000301,62,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612748.0,Okpala,SUB out: K. Okpala,freethrow,substitution,10,Low
22000301,63,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612758.0,Bagley III,SUB out: M. Bagley III,substitution,substitution,10,Low
22000301,64,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612758.0,Fox,SUB out: D. Fox,substitution,substitution,10,Low
22000301,65,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612748.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,10,Low
22000301,66,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612758.0,Joseph,SUB in: C. Joseph,substitution,substitution,10,Low
22000301,67,substitution,1,PT05M41.00S,05:41,Q1 05:41,10,20,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,3pt missed,10,Low
22000301,69,3pt,1,PT05M23.00S,05:23,Q1 05:23,11,20,1610612758.0,Haliburton,MISS T. Haliburton 24' step back 3PT,substitution,rebound,9,Low
22000301,70,rebound,1,PT05M20.00S,05:20,Q1 05:20,11,20,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
22000301,71,2pt,1,PT05M13.00S,05:13,Q1 05:13,11,20,1610612748.0,Herro,MISS T. Herro driving Layup,rebound,rebound,9,Low
22000301,72,rebound,1,PT05M11.00S,05:11,Q1 05:11,11,20,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:3),2pt missed,foul,9,Low
22000301,73,foul,1,PT05M06.00S,05:06,Q1 05:06,11,20,1610612748.0,Butler,J. Butler personal FOUL (1 PF),rebound,substitution,9,Low
22000301,75,substitution,1,PT05M06.00S,05:06,Q1 05:06,11,20,1610612748.0,Butler,SUB out: J. Butler,foul,substitution,9,Low
22000301,76,substitution,1,PT05M06.00S,05:06,Q1 05:06,11,20,1610612758.0,Holmes,SUB out: R. Holmes,substitution,substitution,9,Low
22000301,77,substitution,1,PT05M06.00S,05:06,Q1 05:06,11,20,1610612748.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,9,Low
22000301,78,substitution,1,PT05M06.00S,05:06,Q1 05:06,11,20,1610612758.0,Whiteside,SUB in: H. Whiteside,substitution,3pt missed,9,Low
22000301,79,3pt,1,PT04M56.00S,04:56,Q1 04:56,11,20,1610612758.0,Barnes,MISS H. Barnes 26' 3PT,substitution,rebound,9,Low
22000301,80,rebound,1,PT04M52.00S,04:52,Q1 04:52,11,20,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:2),3pt missed,turnover,9,Low
22000301,81,turnover,1,PT04M41.00S,04:41,Q1 04:41,11,20,1610612748.0,Robinson,D. Robinson lost ball TURNOVER (1 TO),rebound,steal,9,Low
22000301,82,steal,1,PT04M41.00S,04:41,Q1 04:41,11,20,1610612758.0,Whiteside,H. Whiteside STEAL (1 STL),turnover,turnover,9,Low
22000301,83,turnover,1,PT04M24.00S,04:24,Q1 04:24,11,20,1610612758.0,Whiteside,H. Whiteside lost ball TURNOVER (1 TO),steal,steal,9,Low
22000301,84,steal,1,PT04M24.00S,04:24,Q1 04:24,11,20,1610612748.0,Olynyk,K. Olynyk STEAL (1 STL),turnover,2pt made,9,Low
22000301,85,2pt,1,PT04M19.00S,04:19,Q1 04:19,13,20,1610612748.0,Adebayo,B. Adebayo cutting Layup (4 PTS) (T. Herro 2 AST),steal,2pt made,7,Low
22000301,87,2pt,1,PT04M00.00S,04:00,Q1 04:00,13,22,1610612758.0,Barnes,H. Barnes 9' driving floating Jump Shot (4 PTS),2pt made,3pt missed,9,Low
22000301,88,3pt,1,PT03M45.00S,03:45,Q1 03:45,13,22,1610612748.0,Olynyk,MISS K. Olynyk 26' 3PT,2pt made,rebound,9,Low
22000301,89,rebound,1,PT03M44.00S,03:44,Q1 03:44,13,22,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
22000301,90,2pt,1,PT03M38.00S,03:38,Q1 03:38,13,22,1610612758.0,Haliburton,MISS T. Haliburton running Layup,rebound,rebound,9,Low
22000301,91,rebound,1,PT03M37.00S,03:37,Q1 03:37,13,22,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,2pt made,9,Low
22000301,92,2pt,1,PT03M28.00S,03:28,Q1 03:28,15,22,1610612748.0,Adebayo,B. Adebayo driving finger roll Layup (6 PTS) (K. Olynyk 1 AST),rebound,turnover,7,Low
22000301,94,turnover,1,PT03M21.00S,03:21,Q1 03:21,15,22,1610612758.0,Haliburton,T. Haliburton step out-of-bounds TURNOVER (1 TO),2pt made,substitution,7,Low
22000301,95,substitution,1,PT03M21.00S,03:21,Q1 03:21,15,22,1610612748.0,Adebayo,SUB out: B. Adebayo,turnover,substitution,7,Low
22000301,96,substitution,1,PT03M21.00S,03:21,Q1 03:21,15,22,1610612748.0,Herro,SUB out: T. Herro,substitution,substitution,7,Low
22000301,97,substitution,1,PT03M21.00S,03:21,Q1 03:21,15,22,1610612748.0,Vincent,SUB in: G. Vincent,substitution,substitution,7,Low
22000301,98,substitution,1,PT03M21.00S,03:21,Q1 03:21,15,22,1610612748.0,Achiuwa,SUB in: P. Achiuwa,substitution,3pt made,7,Low
22000301,99,3pt,1,PT03M06.00S,03:06,Q1 03:06,18,22,1610612748.0,Vincent,G. Vincent 3PT  (3 PTS) (A. Iguodala 1 AST),substitution,timeout,4,Low
22000301,101,timeout,1,PT03M00.00S,03:00,Q1 03:00,18,22,1610612758.0,,SAC Timeout,3pt made,substitution,4,Low
22000301,102,substitution,1,PT03M00.00S,03:00,Q1 03:00,18,22,1610612758.0,Hield,SUB out: B. Hield,timeout,substitution,4,Low
22000301,103,substitution,1,PT03M00.00S,03:00,Q1 03:00,18,22,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,4,Low
22000301,104,substitution,1,PT03M00.00S,03:00,Q1 03:00,18,22,1610612758.0,Bagley III,SUB in: M. Bagley III,substitution,substitution,4,Low
22000301,105,substitution,1,PT03M00.00S,03:00,Q1 03:00,18,22,1610612758.0,Guy,SUB in: K. Guy,substitution,2pt made,4,Low
22000301,106,2pt,1,PT02M46.00S,02:46,Q1 02:46,18,24,1610612758.0,Whiteside,H. Whiteside 6' Jump Shot (2 PTS),substitution,3pt made,6,Low
22000301,108,3pt,1,PT02M33.00S,02:33,Q1 02:33,21,24,1610612748.0,Robinson,D. Robinson 26' 3PT  (3 PTS) (A. Iguodala 2 AST),2pt made,3pt made,3,Low
22000301,110,3pt,1,PT02M18.00S,02:18,Q1 02:18,21,27,1610612758.0,Haliburton,T. Haliburton 26' 3PT  (3 PTS) (C. Joseph 1 AST),3pt made,turnover,6,Low
22000301,112,turnover,1,PT02M02.00S,02:02,Q1 02:02,21,27,1610612748.0,Robinson,D. Robinson bad pass TURNOVER (2 TO),3pt made,steal,6,Low
22000301,113,steal,1,PT02M02.00S,02:02,Q1 02:02,21,27,1610612758.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,turnover,6,Low
22000301,114,turnover,1,PT02M02.00S,02:02,Q1 02:02,21,27,1610612758.0,Haliburton,T. Haliburton step out-of-bounds TURNOVER (2 TO),steal,3pt missed,6,Low
22000301,115,3pt,1,PT02M00.00S,02:00,Q1 02:00,21,27,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,turnover,rebound,6,Low
22000301,116,rebound,1,PT01M56.00S,01:56,Q1 01:56,21,27,1610612748.0,Achiuwa,P. Achiuwa REBOUND (Off:1 Def:0),3pt missed,turnover,6,Low
22000301,117,turnover,1,PT01M52.00S,01:52,Q1 01:52,21,27,1610612748.0,Achiuwa,P. Achiuwa bad pass TURNOVER (1 TO),rebound,steal,6,Low
22000301,118,steal,1,PT01M52.00S,01:52,Q1 01:52,21,27,1610612758.0,Guy,K. Guy STEAL (1 STL),turnover,3pt made,6,Low
22000301,119,3pt,1,PT01M48.00S,01:48,Q1 01:48,21,30,1610612758.0,Guy,K. Guy 3PT running (3 PTS) (T. Haliburton 1 AST),steal,3pt made,9,Low
22000301,121,3pt,1,PT01M26.00S,01:26,Q1 01:26,24,30,1610612748.0,Robinson,D. Robinson 24' 3PT  (6 PTS) (A. Iguodala 3 AST),3pt made,2pt missed,6,Low
22000301,123,2pt,1,PT01M05.00S,01:05,Q1 01:05,24,30,1610612758.0,Joseph,MISS C. Joseph 12' floating Shot,3pt made,rebound,6,Low
22000301,124,rebound,1,PT01M03.00S,01:03,Q1 01:03,24,30,1610612758.0,Joseph,C. Joseph REBOUND (Off:1 Def:0),2pt missed,substitution,6,Low
22000301,126,substitution,1,PT01M03.00S,01:03,Q1 01:03,24,30,1610612748.0,Robinson,SUB out: D. Robinson,rebound,substitution,6,Low
22000301,127,substitution,1,PT01M03.00S,01:03,Q1 01:03,24,30,1610612748.0,Butler,SUB in: J. Butler,substitution,substitution,6,Low
22000301,128,substitution,1,PT01M03.00S,01:03,Q1 01:03,24,30,1610612748.0,Vincent,SUB out: G. Vincent,substitution,substitution,6,Low
22000301,129,substitution,1,PT01M03.00S,01:03,Q1 01:03,24,30,1610612748.0,Herro,SUB in: T. Herro,substitution,3pt missed,6,Low
22000301,130,3pt,1,PT00M56.80S,00:56,Q1 00:56,24,30,1610612758.0,Bagley III,MISS M. Bagley III 3PT,substitution,rebound,6,Low
22000301,131,rebound,1,PT00M53.10S,00:53,Q1 00:53,24,30,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Low
22000301,132,3pt,1,PT00M51.50S,00:51,Q1 00:51,24,30,1610612758.0,Joseph,MISS C. Joseph 26' 3PT,rebound,rebound,6,Low
22000301,133,rebound,1,PT00M45.80S,00:45,Q1 00:45,24,30,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:2),3pt missed,turnover,6,Low
22000301,134,turnover,1,PT00M45.80S,00:45,Q1 00:45,24,30,1610612748.0,Herro,T. Herro bad pass TURNOVER (1 TO),rebound,steal,6,Low
22000301,135,steal,1,PT00M45.80S,00:45,Q1 00:45,24,30,1610612758.0,Bagley III,M. Bagley III STEAL (1 STL),turnover,2pt made,6,Low
22000301,136,2pt,1,PT00M44.30S,00:44,Q1 00:44,24,32,1610612758.0,Bagley III,M. Bagley III DUNK (4 PTS),steal,2pt missed,8,Low
22000301,137,2pt,1,PT00M28.90S,00:28,Q1 00:28,24,32,1610612748.0,Butler,MISS J. Butler turnaround fadeaway Shot - blocked,2pt made,block,8,Low
22000301,138,block,1,PT00M28.90S,00:28,Q1 00:28,24,32,1610612758.0,Whiteside,H. Whiteside BLOCK (1 BLK),2pt missed,rebound,8,Low
22000301,139,rebound,1,PT00M28.90S,00:28,Q1 00:28,24,32,1610612748.0,,TEAM offensive REBOUND,block,2pt missed,8,Low
22000301,141,2pt,1,PT00M25.40S,00:25,Q1 00:25,24,32,1610612748.0,Butler,MISS J. Butler 19' pullup Shot,rebound,rebound,8,Low
22000301,142,rebound,1,PT00M22.10S,00:22,Q1 00:22,24,32,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Low
22000301,143,3pt,1,PT00M19.80S,00:19,Q1 00:19,24,32,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,rebound,rebound,8,Low
22000301,144,rebound,1,PT00M16.50S,00:16,Q1 00:16,24,32,1610612758.0,Whiteside,H. Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Low
22000301,145,3pt,1,PT00M05.20S,00:05,Q1 00:05,24,35,1610612758.0,Bagley III,M. Bagley III 3PT  (7 PTS) (T. Haliburton 2 AST),rebound,3pt missed,11,Low
22000301,147,3pt,1,PT00M00.60S,00:00,Q1 00:00,24,35,1610612748.0,Butler,MISS J. Butler 27' running 3PT,3pt made,rebound,11,Low
22000301,148,rebound,1,PT00M00.10S,00:00,Q1 00:00,24,35,1610612748.0,,TEAM offensive REBOUND,3pt missed,foul,11,Low
22000301,151,foul,2,PT11M44.00S,11:44,Q2 11:44,24,35,1610612748.0,Iguodala,A. Iguodala personal FOUL (1 PF),rebound,foul,11,Low
22000301,153,foul,2,PT11M38.00S,11:38,Q2 11:38,24,35,1610612758.0,Whiteside,H. Whiteside offensive FOUL (1 PF),foul,turnover,11,Low
22000301,155,turnover,2,PT11M38.00S,11:38,Q2 11:38,24,35,1610612758.0,Whiteside,H. Whiteside offensive foul TURNOVER (2 TO),foul,substitution,11,Low
22000301,156,substitution,2,PT11M38.00S,11:38,Q2 11:38,24,35,1610612758.0,Guy,SUB out: K. Guy,turnover,substitution,11,Low
22000301,157,substitution,2,PT11M38.00S,11:38,Q2 11:38,24,35,1610612758.0,Fox,SUB in: D. Fox,substitution,2pt made,11,Low
22000301,158,2pt,2,PT11M23.00S,11:23,Q2 11:23,26,35,1610612748.0,Butler,J. Butler driving finger roll Layup (8 PTS),substitution,2pt made,9,Low
22000301,159,2pt,2,PT11M02.00S,11:02,Q2 11:02,26,37,1610612758.0,Bagley III,M. Bagley III driving bank Hook (9 PTS) (T. Haliburton 3 AST),2pt made,foul,11,Low
22000301,161,foul,2,PT10M51.00S,10:51,Q2 10:51,26,37,1610612758.0,Joseph,C. Joseph shooting personal FOUL (1 PF) (Butler 2 FT),2pt made,freethrow,11,Low
22000301,163,freethrow,2,PT10M51.00S,10:51,Q2 10:51,27,37,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (9 PTS),foul,freethrow,10,Low
22000301,164,freethrow,2,PT10M51.00S,10:51,Q2 10:51,28,37,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (10 PTS),freethrow,2pt missed,9,Low
22000301,165,2pt,2,PT10M34.00S,10:34,Q2 10:34,28,37,1610612758.0,Joseph,MISS C. Joseph 13' fadeaway Shot,freethrow,rebound,9,Low
22000301,166,rebound,2,PT10M34.00S,10:34,Q2 10:34,28,37,1610612748.0,Iguodala,A. Iguodala REBOUND (Off:0 Def:1),2pt missed,3pt made,9,Low
22000301,167,3pt,2,PT10M30.00S,10:30,Q2 10:30,31,37,1610612748.0,Olynyk,K. Olynyk 26' 3PT running (3 PTS) (A. Iguodala 4 AST),rebound,turnover,6,Low
22000301,169,turnover,2,PT10M13.00S,10:13,Q2 10:13,31,37,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),3pt made,steal,6,Low
22000301,170,steal,2,PT10M13.00S,10:13,Q2 10:13,31,37,1610612748.0,Iguodala,A. Iguodala STEAL (1 STL),turnover,2pt made,6,Low
22000301,171,2pt,2,PT10M10.00S,10:10,Q2 10:10,33,37,1610612748.0,Achiuwa,P. Achiuwa running DUNK (2 PTS) (A. Iguodala 5 AST),steal,timeout,4,Low
22000301,173,timeout,2,PT10M10.00S,10:10,Q2 10:10,33,37,1610612758.0,,SAC Timeout,2pt made,substitution,4,Low
22000301,174,substitution,2,PT10M10.00S,10:10,Q2 10:10,33,37,1610612758.0,Joseph,SUB out: C. Joseph,timeout,substitution,4,Low
22000301,175,substitution,2,PT10M10.00S,10:10,Q2 10:10,33,37,1610612758.0,Whiteside,SUB out: H. Whiteside,substitution,substitution,4,Low
22000301,176,substitution,2,PT10M10.00S,10:10,Q2 10:10,33,37,1610612758.0,Holmes,SUB in: R. Holmes,substitution,substitution,4,Low
22000301,177,substitution,2,PT10M10.00S,10:10,Q2 10:10,33,37,1610612758.0,Barnes,SUB in: H. Barnes,substitution,2pt missed,4,Low
22000301,178,2pt,2,PT09M54.00S,09:54,Q2 09:54,33,37,1610612758.0,Barnes,MISS H. Barnes driving Layup,substitution,rebound,4,Low
22000301,179,rebound,2,PT09M51.00S,09:51,Q2 09:51,33,37,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22000301,180,foul,2,PT09M42.00S,09:42,Q2 09:42,33,37,1610612758.0,Fox,D. Fox personal FOUL (1 PF),rebound,2pt made,4,Low
22000301,182,2pt,2,PT09M31.00S,09:31,Q2 09:31,35,37,1610612748.0,Olynyk,K. Olynyk cutting Layup (5 PTS) (J. Butler 1 AST),foul,2pt missed,2,Low
22000301,184,2pt,2,PT09M07.00S,09:07,Q2 09:07,35,37,1610612758.0,Fox,MISS D. Fox driving Layup,2pt made,rebound,2,Low
22000301,185,rebound,2,PT09M05.00S,09:05,Q2 09:05,35,37,1610612748.0,Iguodala,A. Iguodala REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
22000301,186,2pt,2,PT08M59.00S,08:59,Q2 08:59,35,37,1610612748.0,Butler,MISS J. Butler driving Layup - blocked,rebound,block,2,Low
22000301,187,block,2,PT08M59.00S,08:59,Q2 08:59,35,37,1610612758.0,Holmes,R. Holmes BLOCK (1 BLK),2pt missed,rebound,2,Low
22000301,188,rebound,2,PT08M55.00S,08:55,Q2 08:55,35,37,1610612748.0,Achiuwa,P. Achiuwa REBOUND (Off:2 Def:0),block,2pt missed,2,Low
22000301,189,2pt,2,PT08M54.00S,08:54,Q2 08:54,35,37,1610612748.0,Achiuwa,MISS P. Achiuwa fadeaway Shot,rebound,rebound,2,Low
22000301,190,rebound,2,PT08M54.00S,08:54,Q2 08:54,35,37,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:2),2pt missed,turnover,2,Low
22000301,191,turnover,2,PT08M44.00S,08:44,Q2 08:44,35,37,1610612748.0,Herro,T. Herro lost ball TURNOVER (2 TO),rebound,steal,2,Low
22000301,192,steal,2,PT08M44.00S,08:44,Q2 08:44,35,37,1610612758.0,Bagley III,M. Bagley III STEAL (2 STL),turnover,foul,2,Low
22000301,193,foul,2,PT08M28.00S,08:28,Q2 08:28,35,37,1610612748.0,Achiuwa,P. Achiuwa defensive-3-second technical FOUL (1 Tech),steal,freethrow,2,Low
22000301,194,freethrow,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612758.0,Barnes,H. Barnes technical Free Throw 1 of 1 (5 PTS),foul,substitution,3,Low
22000301,195,substitution,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612748.0,Achiuwa,SUB out: P. Achiuwa,freethrow,substitution,3,Low
22000301,196,substitution,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612748.0,Butler,SUB out: J. Butler,substitution,substitution,3,Low
22000301,197,substitution,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612758.0,Haliburton,SUB out: T. Haliburton,substitution,substitution,3,Low
22000301,198,substitution,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612748.0,Vincent,SUB in: G. Vincent,substitution,substitution,3,Low
22000301,199,substitution,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612748.0,Adebayo,SUB in: B. Adebayo,substitution,substitution,3,Low
22000301,200,substitution,2,PT08M28.00S,08:28,Q2 08:28,35,38,1610612758.0,Hield,SUB in: B. Hield,substitution,2pt missed,3,Low
22000301,201,2pt,2,PT08M20.00S,08:20,Q2 08:20,35,38,1610612758.0,Barnes,MISS H. Barnes 6' turnaround Hook,substitution,rebound,3,Low
22000301,202,rebound,2,PT08M17.00S,08:17,Q2 08:17,35,38,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
22000301,203,foul,2,PT08M05.00S,08:05,Q2 08:05,35,38,1610612748.0,Olynyk,K. Olynyk offensive FOUL (1 PF),rebound,turnover,3,Low
22000301,205,turnover,2,PT08M05.00S,08:05,Q2 08:05,35,38,1610612748.0,Olynyk,K. Olynyk offensive foul TURNOVER (1 TO),foul,3pt missed,3,Low
22000301,206,3pt,2,PT07M42.00S,07:42,Q2 07:42,35,38,1610612758.0,Hield,MISS B. Hield 26' 3PT,turnover,rebound,3,Low
22000301,207,rebound,2,PT07M39.00S,07:39,Q2 07:39,35,38,1610612758.0,Barnes,H. Barnes REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22000301,208,2pt,2,PT07M34.00S,07:34,Q2 07:34,35,38,1610612758.0,Fox,MISS D. Fox 6' driving Layup,rebound,rebound,3,Low
22000301,209,rebound,2,PT07M29.00S,07:29,Q2 07:29,35,38,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:1),2pt missed,turnover,3,Low
