game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000093,4,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Sexton,MISS C. Sexton driving Layup,,rebound,0,Low
22000093,5,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Bacon,D. Bacon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000093,6,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612753.0,Fultz,M. Fultz driving finger roll Layup (2 PTS) (D. Bacon 1 AST),rebound,turnover,2,Low
22000093,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612739.0,Exum,D. Exum lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000093,12,steal,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612753.0,Bacon,D. Bacon STEAL (1 STL),turnover,2pt made,2,Low
22000093,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612753.0,Bacon,D. Bacon running DUNK (2 PTS),steal,timeout,4,Low
22000093,14,timeout,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612739.0,,CLE Timeout,2pt made,substitution,4,Low
22000093,15,substitution,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612739.0,Exum,SUB out: D. Exum,timeout,substitution,4,Low
22000093,16,substitution,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612739.0,Osman,SUB in: C. Osman,substitution,foul,4,Low
22000093,17,foul,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612753.0,Fultz,M. Fultz shooting personal FOUL (1 PF) (Drummond 2 FT),substitution,freethrow,4,Low
22000093,19,freethrow,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612739.0,Drummond,MISS A. Drummond Free Throw 1 of 2,foul,rebound,4,Low
22000093,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000093,21,freethrow,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612739.0,Drummond,MISS A. Drummond Free Throw 2 of 2,rebound,rebound,4,Low
22000093,22,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
22000093,23,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612753.0,Vucevic,MISS N. Vucevic floating Shot,rebound,rebound,4,Low
22000093,24,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22000093,25,turnover,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612739.0,Drummond,A. Drummond lost ball TURNOVER (1 TO),rebound,steal,4,Low
