game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000005,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612748.0,Robinson,D. Robinson 26' 3PT  (3 PTS) (J. Butler 1 AST),,3pt made,3,Low
22000005,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,3,1610612740.0,Ingram,B. Ingram 25' 3PT  (3 PTS) (L. Ball 1 AST),3pt made,2pt missed,0,Low
22000005,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,3,1610612748.0,Adebayo,MISS B. Adebayo 17' Jump Shot,3pt made,rebound,0,Low
22000005,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,3,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000005,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,6,1610612740.0,Ball,L. Ball 25' 3PT  (3 PTS) (B. Ingram 1 AST),rebound,3pt missed,3,Low
22000005,15,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,6,1610612748.0,Leonard,MISS M. Leonard 26' 3PT,3pt made,rebound,3,Low
22000005,16,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,6,1610612740.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000005,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,8,1610612740.0,Williamson,Z. Williamson running finger roll Layup (2 PTS) (L. Ball 2 AST),rebound,turnover,5,Low
22000005,19,turnover,1,PT10M07.00S,10:07,Q1 10:07,3,8,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,5,Low
22000005,20,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,8,1610612740.0,Bledsoe,MISS E. Bledsoe 24' 3PT,turnover,rebound,5,Low
22000005,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,8,1610612748.0,Leonard,M. Leonard REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22000005,22,turnover,1,PT09M40.00S,09:40,Q1 09:40,3,8,1610612748.0,Leonard,M. Leonard bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Low
22000005,23,2pt,1,PT09M28.00S,09:28,Q1 09:28,3,10,1610612740.0,Williamson,Z. Williamson cutting Layup (4 PTS) (E. Bledsoe 1 AST),turnover,3pt made,7,Low
22000005,25,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,10,1610612748.0,Leonard,M. Leonard 26' 3PT  (3 PTS) (J. Butler 2 AST),2pt made,turnover,4,Low
22000005,27,turnover,1,PT09M02.00S,09:02,Q1 09:02,6,10,1610612740.0,Ingram,B. Ingram lost ball out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,4,Low
22000005,28,2pt,1,PT08M50.00S,08:50,Q1 08:50,6,10,1610612748.0,Adebayo,MISS B. Adebayo 6' cutting Layup,turnover,rebound,4,Low
22000005,30,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,10,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22000005,31,foul,1,PT08M42.00S,08:42,Q1 08:42,6,10,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Ingram 3 FT),rebound,freethrow,4,Low
22000005,33,freethrow,1,PT08M42.00S,08:42,Q1 08:42,6,11,1610612740.0,Ingram,B. Ingram Free Throw 1 of 3 (4 PTS),foul,freethrow,5,Low
22000005,34,freethrow,1,PT08M42.00S,08:42,Q1 08:42,6,12,1610612740.0,Ingram,B. Ingram Free Throw 2 of 3 (5 PTS),freethrow,freethrow,6,Low
22000005,35,freethrow,1,PT08M42.00S,08:42,Q1 08:42,6,13,1610612740.0,Ingram,B. Ingram Free Throw 3 of 3 (6 PTS),freethrow,3pt made,7,Low
22000005,36,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,13,1610612748.0,Robinson,D. Robinson 25' 3PT  (6 PTS) (M. Leonard 1 AST),freethrow,3pt missed,4,Low
22000005,38,3pt,1,PT08M08.00S,08:08,Q1 08:08,9,13,1610612740.0,Ball,MISS L. Ball 25' 3PT,3pt made,rebound,4,Low
22000005,39,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,13,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000005,40,3pt,1,PT07M45.00S,07:45,Q1 07:45,9,13,1610612748.0,Butler,MISS J. Butler 24' pullup 3PT,rebound,rebound,4,Low
22000005,41,rebound,1,PT07M42.00S,07:42,Q1 07:42,9,13,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:3),3pt missed,foul,4,Low
22000005,42,foul,1,PT07M30.00S,07:30,Q1 07:30,9,13,1610612748.0,Leonard,M. Leonard shooting personal FOUL (1 PF) (Ingram 2 FT),rebound,freethrow,4,Low
22000005,44,freethrow,1,PT07M30.00S,07:30,Q1 07:30,9,14,1610612740.0,Ingram,B. Ingram Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
22000005,45,freethrow,1,PT07M30.00S,07:30,Q1 07:30,9,15,1610612740.0,Ingram,B. Ingram Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,6,Low
22000005,46,2pt,1,PT07M14.00S,07:14,Q1 07:14,9,15,1610612748.0,Butler,MISS J. Butler driving floating Shot,freethrow,rebound,6,Low
22000005,47,rebound,1,PT07M12.00S,07:12,Q1 07:12,9,15,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
22000005,48,2pt,1,PT07M09.00S,07:09,Q1 07:09,9,15,1610612748.0,Butler,MISS J. Butler Jump Shot,rebound,rebound,6,Low
22000005,49,rebound,1,PT07M07.00S,07:07,Q1 07:07,9,15,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:4),2pt missed,3pt missed,6,Low
22000005,50,3pt,1,PT07M03.00S,07:03,Q1 07:03,9,15,1610612740.0,Bledsoe,MISS E. Bledsoe 25' 3PT,rebound,rebound,6,Low
22000005,51,rebound,1,PT06M58.00S,06:58,Q1 06:58,9,15,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:1),3pt missed,turnover,6,Low
22000005,52,turnover,1,PT06M55.00S,06:55,Q1 06:55,9,15,1610612748.0,Herro,T. Herro traveling TURNOVER (1 TO),rebound,timeout,6,Low
