game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000441,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612740.0,Bledsoe,E. Bledsoe 6' driving floating Jump Shot (2 PTS) (Z. Williamson 1 AST),,turnover,2,Low
22000441,9,turnover,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612757.0,Jones Jr.,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Low
22000441,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612740.0,Ingram,MISS B. Ingram 26' 3PT,turnover,rebound,2,Low
22000441,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000441,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612757.0,Kanter,E. Kanter cutting Layup (2 PTS) (D. Lillard 1 AST),rebound,turnover,0,Low
22000441,14,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612740.0,Ball,L. Ball traveling TURNOVER (1 TO),2pt made,2pt made,0,Low
22000441,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612757.0,Lillard,D. Lillard driving Layup (2 PTS),turnover,foul,2,Low
22000441,16,foul,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612757.0,Jones Jr.,D. Jones Jr. personal FOUL (1 PF),2pt made,2pt made,2,Low
22000441,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612740.0,Ingram,B. Ingram 16' pullup Jump Shot (2 PTS),foul,2pt missed,0,Low
22000441,19,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612757.0,Lillard,MISS D. Lillard 9' Jump Shot,2pt made,rebound,0,Low
22000441,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000441,22,turnover,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612740.0,Ball,L. Ball bad pass TURNOVER (2 TO),rebound,steal,0,Low
22000441,23,steal,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612757.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,3pt missed,0,Low
22000441,24,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,4,1610612757.0,Trent Jr.,MISS G. Trent Jr. 25' running 3PT,steal,rebound,0,Low
22000441,25,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000441,26,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612740.0,Williamson,MISS Z. Williamson driving Layup,rebound,rebound,0,Low
