game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000453,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Bazley,MISS D. Bazley 20' step back Shot,,rebound,0,Low
22000453,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000453,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (2 PTS) (K. Middleton 1 AST),rebound,2pt missed,2,Low
22000453,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612760.0,Horford,MISS A. Horford 6' Jump Shot,2pt made,rebound,2,Low
22000453,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000453,14,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612749.0,DiVincenzo,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Low
22000453,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612760.0,Horford,MISS A. Horford 3PT,turnover,rebound,2,Low
22000453,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000453,18,foul,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612749.0,Lopez,B. Lopez off-the-ball offensive FOUL (1 PF),rebound,turnover,2,Low
22000453,20,turnover,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612749.0,Lopez,B. Lopez offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22000453,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612760.0,Horford,MISS A. Horford 19' Jump Shot,turnover,rebound,2,Low
22000453,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Low
22000453,24,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612760.0,Dort,MISS L. Dort 26' 3PT,rebound,rebound,2,Low
22000453,25,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22000453,26,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,0,1610612749.0,Lopez,MISS B. Lopez 26' 3PT,rebound,rebound,2,Low
22000453,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000453,28,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 26' 3PT pullup (3 PTS),rebound,2pt made,1,Low
22000453,29,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,3,1610612749.0,Lopez,B. Lopez driving Layup (2 PTS) (D. Augustin 1 AST),3pt made,2pt missed,1,Low
22000453,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,3,1610612760.0,Maledon,MISS T. Maledon 18' Jump Shot,2pt made,rebound,1,Low
22000453,32,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,3,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000453,33,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,3,1610612749.0,Augustin,D. Augustin 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt made,4,Low
22000453,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,5,1610612760.0,Horford,A. Horford 7' pullup bank Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,3pt missed,2,Low
22000453,37,3pt,1,PT08M38.00S,08:38,Q1 08:38,7,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' 3PT,2pt made,rebound,2,Low
22000453,38,rebound,1,PT08M35.00S,08:35,Q1 08:35,7,5,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000453,39,3pt,1,PT08M17.00S,08:17,Q1 08:17,7,8,1610612760.0,Bazley,D. Bazley 3PT  (3 PTS) (T. Maledon 1 AST),rebound,foul,1,Low
22000453,41,foul,1,PT07M55.00S,07:55,Q1 07:55,7,8,1610612760.0,Maledon,T. Maledon personal FOUL (1 PF),3pt made,3pt missed,1,Low
22000453,43,3pt,1,PT07M46.00S,07:46,Q1 07:46,7,8,1610612749.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,foul,rebound,1,Low
22000453,44,rebound,1,PT07M44.00S,07:44,Q1 07:44,7,8,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22000453,45,3pt,1,PT07M39.00S,07:39,Q1 07:39,7,11,1610612760.0,Bazley,D. Bazley 26' 3PT  (6 PTS) (L. Dort 1 AST),rebound,timeout,4,Low
22000453,47,timeout,1,PT07M37.00S,07:37,Q1 07:37,7,11,1610612749.0,,MIL Timeout,3pt made,substitution,4,Low
22000453,48,substitution,1,PT07M37.00S,07:37,Q1 07:37,7,11,1610612749.0,DiVincenzo,SUB out: D. DiVincenzo,timeout,substitution,4,Low
22000453,49,substitution,1,PT07M37.00S,07:37,Q1 07:37,7,11,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,2pt missed,4,Low
22000453,50,2pt,1,PT07M26.00S,07:26,Q1 07:26,7,11,1610612749.0,Lopez,MISS B. Lopez 6' Hook,substitution,rebound,4,Low
22000453,51,rebound,1,PT07M23.00S,07:23,Q1 07:23,7,11,1610612760.0,Maledon,T. Maledon REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000453,52,2pt,1,PT07M13.00S,07:13,Q1 07:13,7,11,1610612760.0,Horford,MISS A. Horford reverse Layup,rebound,rebound,4,Low
22000453,53,rebound,1,PT07M11.00S,07:11,Q1 07:11,7,11,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),2pt missed,foul,4,Low
22000453,54,foul,1,PT07M09.00S,07:09,Q1 07:09,7,11,1610612760.0,Horford,A. Horford personal FOUL (1 PF),rebound,2pt missed,4,Low
22000453,56,2pt,1,PT06M59.00S,06:59,Q1 06:59,7,11,1610612749.0,Lopez,MISS B. Lopez 19' turnaround Shot,foul,rebound,4,Low
22000453,57,rebound,1,PT06M56.00S,06:56,Q1 06:56,7,11,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Low
22000453,58,2pt,1,PT06M50.00S,06:50,Q1 06:50,7,11,1610612760.0,Bazley,MISS D. Bazley 16' pullup Shot,rebound,rebound,4,Low
22000453,59,rebound,1,PT06M47.00S,06:47,Q1 06:47,7,11,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
