game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000225,8,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),,steal,0,Low
22000225,9,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,3pt missed,0,Low
22000225,10,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612763.0,Brooks,MISS D. Brooks 26' running 3PT,steal,rebound,0,Low
22000225,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000225,12,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Nurkic,J. Nurkic bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000225,13,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Anderson,K. Anderson STEAL (1 STL),turnover,2pt missed,0,Low
22000225,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612763.0,Anderson,MISS K. Anderson running Layup,steal,rebound,0,Low
22000225,15,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22000225,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612757.0,Lillard,MISS D. Lillard 15' fadeaway Shot,rebound,rebound,0,Low
22000225,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612763.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000225,18,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612763.0,Anderson,K. Anderson 25' 3PT running (3 PTS) (D. Brooks 1 AST),rebound,3pt missed,3,Low
22000225,20,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612757.0,McCollum,MISS C. McCollum 26' 3PT,3pt made,rebound,3,Low
22000225,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612757.0,Powell,N. Powell REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22000225,22,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612757.0,Powell,N. Powell driving Layup (2 PTS),rebound,3pt missed,1,Low
22000225,23,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612763.0,Allen,MISS G. Allen 25' 3PT,2pt made,rebound,1,Low
22000225,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000225,25,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612757.0,Covington,R. Covington bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000225,26,steal,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612763.0,Tillman,X. Tillman STEAL (1 STL),turnover,2pt made,1,Low
22000225,27,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612763.0,Morant,J. Morant running DUNK (2 PTS),steal,2pt missed,3,Low
22000225,28,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,5,1610612757.0,Nurkic,MISS J. Nurkic driving Hook,2pt made,rebound,3,Low
22000225,29,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000225,30,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,5,1610612763.0,Morant,MISS J. Morant 11' running Shot,rebound,rebound,3,Low
22000225,31,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Low
22000225,32,3pt,1,PT09M12.00S,09:12,Q1 09:12,2,5,1610612757.0,Lillard,MISS D. Lillard 27' pullup 3PT,rebound,rebound,3,Low
22000225,33,rebound,1,PT09M09.00S,09:09,Q1 09:09,2,5,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000225,34,3pt,1,PT08M59.00S,08:59,Q1 08:59,2,5,1610612763.0,Tillman,MISS X. Tillman 3PT,rebound,rebound,3,Low
22000225,35,rebound,1,PT08M55.00S,08:55,Q1 08:55,2,5,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22000225,36,2pt,1,PT08M45.00S,08:45,Q1 08:45,4,5,1610612757.0,McCollum,C. McCollum driving Layup (2 PTS) (J. Nurkic 1 AST),rebound,2pt missed,1,Low
22000225,39,2pt,1,PT08M21.00S,08:21,Q1 08:21,4,5,1610612763.0,Anderson,MISS K. Anderson driving Layup,2pt made,rebound,1,Low
22000225,40,rebound,1,PT08M19.00S,08:19,Q1 08:19,4,5,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:4),2pt missed,2pt missed,1,Low
22000225,41,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,5,1610612757.0,Powell,MISS N. Powell running Layup,rebound,rebound,1,Low
22000225,43,rebound,1,PT08M10.00S,08:10,Q1 08:10,4,5,1610612763.0,Allen,G. Allen REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22000225,44,3pt,1,PT07M59.00S,07:59,Q1 07:59,4,5,1610612763.0,Morant,MISS J. Morant 3PT,rebound,rebound,1,Low
22000225,45,rebound,1,PT07M57.00S,07:57,Q1 07:57,4,5,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:5),3pt missed,3pt missed,1,Low
22000225,46,3pt,1,PT07M44.00S,07:44,Q1 07:44,4,5,1610612757.0,Covington,MISS R. Covington 25' 3PT,rebound,rebound,1,Low
22000225,47,rebound,1,PT07M42.00S,07:42,Q1 07:42,4,5,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Low
22000225,49,2pt,1,PT07M24.00S,07:24,Q1 07:24,4,5,1610612763.0,Brooks,MISS D. Brooks 14' pullup Shot,rebound,rebound,1,Low
22000225,50,rebound,1,PT07M21.00S,07:21,Q1 07:21,4,5,1610612763.0,Tillman,X. Tillman REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Low
22000225,51,3pt,1,PT07M19.00S,07:19,Q1 07:19,4,8,1610612763.0,Anderson,K. Anderson 25' 3PT  (6 PTS) (X. Tillman 1 AST),rebound,3pt made,4,Low
22000225,53,3pt,1,PT06M59.00S,06:59,Q1 06:59,7,8,1610612757.0,Nurkic,J. Nurkic 25' 3PT  (3 PTS) (R. Covington 1 AST),3pt made,3pt missed,1,Low
22000225,55,3pt,1,PT06M51.00S,06:51,Q1 06:51,7,8,1610612763.0,Anderson,MISS K. Anderson 26' pullup 3PT,3pt made,rebound,1,Low
22000225,56,rebound,1,PT06M49.00S,06:49,Q1 06:49,7,8,1610612763.0,Anderson,K. Anderson REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22000225,57,2pt,1,PT06M47.00S,06:47,Q1 06:47,7,10,1610612763.0,Anderson,K. Anderson 8' floating Jump Shot (8 PTS),rebound,timeout,3,Low
22000225,58,timeout,1,PT06M47.00S,06:47,Q1 06:47,7,10,1610612757.0,,POR Timeout,2pt made,substitution,3,Low
22000225,59,substitution,1,PT06M47.00S,06:47,Q1 06:47,7,10,1610612763.0,Tillman,SUB out: X. Tillman,timeout,substitution,3,Low
22000225,60,substitution,1,PT06M47.00S,06:47,Q1 06:47,7,10,1610612763.0,Jackson Jr.,SUB in: J. Jackson Jr.,substitution,foul,3,Low
22000225,61,foul,1,PT06M36.00S,06:36,Q1 06:36,7,10,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (Lillard 2 FT),substitution,freethrow,3,Low
22000225,63,freethrow,1,PT06M36.00S,06:36,Q1 06:36,8,10,1610612757.0,Lillard,D. Lillard Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000225,64,freethrow,1,PT06M36.00S,06:36,Q1 06:36,9,10,1610612757.0,Lillard,D. Lillard Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Low
22000225,65,3pt,1,PT06M23.00S,06:23,Q1 06:23,9,10,1610612763.0,Allen,MISS G. Allen 26' 3PT,freethrow,rebound,1,Low
22000225,66,rebound,1,PT06M20.00S,06:20,Q1 06:20,9,10,1610612757.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000225,67,3pt,1,PT06M11.00S,06:11,Q1 06:11,9,10,1610612757.0,Covington,MISS R. Covington 3PT,rebound,rebound,1,Low
22000225,68,rebound,1,PT06M07.00S,06:07,Q1 06:07,9,10,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000225,69,foul,1,PT06M03.00S,06:03,Q1 06:03,9,10,1610612757.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Morant 2 FT),rebound,freethrow,1,Low
22000225,71,freethrow,1,PT06M03.00S,06:03,Q1 06:03,9,11,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
22000225,72,freethrow,1,PT06M03.00S,06:03,Q1 06:03,9,12,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Low
22000225,73,2pt,1,PT05M51.00S,05:51,Q1 05:51,9,12,1610612757.0,Powell,MISS N. Powell driving Layup,freethrow,rebound,3,Low
22000225,74,rebound,1,PT05M49.00S,05:49,Q1 05:49,9,12,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:5),2pt missed,2pt made,3,Low
