game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000064,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612755.0,Simmons,B. Simmons pullup bank Jump Shot (2 PTS),,2pt missed,2,Low
22000064,8,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612753.0,Fultz,MISS M. Fultz 19' pullup Shot,2pt made,rebound,2,Low
22000064,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612755.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000064,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,4,1610612755.0,Curry,S. Curry driving Layup (2 PTS),rebound,3pt missed,4,Low
22000064,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612753.0,Gordon,MISS A. Gordon 24' 3PT,2pt made,rebound,4,Low
22000064,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22000064,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612753.0,Vucevic,N. Vucevic 19' Jump Shot (2 PTS),rebound,2pt missed,2,Low
22000064,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612755.0,Simmons,MISS B. Simmons driving Layup,2pt made,rebound,2,Low
22000064,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
22000064,16,turnover,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612753.0,Bacon,D. Bacon lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Low
22000064,17,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612755.0,Embiid,MISS J. Embiid 24' 3PT,turnover,rebound,2,Low
22000064,18,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612753.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000064,19,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612753.0,Bacon,D. Bacon driving floating Jump Shot (2 PTS) (N. Vucevic 1 AST),rebound,2pt made,0,Low
22000064,21,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612755.0,Embiid,J. Embiid 21' Jump Shot (2 PTS) (S. Curry 1 AST),2pt made,2pt missed,2,Low
22000064,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,6,1610612753.0,Vucevic,MISS N. Vucevic driving Layup,2pt made,rebound,2,Low
22000064,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,6,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000064,25,2pt,1,PT09M21.00S,09:21,Q1 09:21,4,6,1610612755.0,Curry,MISS S. Curry 12' floating Shot,rebound,rebound,2,Low
22000064,26,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22000064,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,6,1610612755.0,Harris,MISS T. Harris tip Layup,rebound,rebound,2,Low
22000064,28,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612755.0,Harris,T. Harris REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
22000064,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,6,1610612755.0,Harris,MISS T. Harris tip Layup,rebound,rebound,2,Low
22000064,30,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,6,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Low
22000064,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612753.0,Bacon,MISS D. Bacon Layup,rebound,rebound,2,Low
22000064,32,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,6,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000064,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,6,1610612755.0,Simmons,MISS B. Simmons Layup - blocked,rebound,block,2,Low
22000064,34,block,1,PT09M02.00S,09:02,Q1 09:02,4,6,1610612753.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,2,Low
22000064,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,6,1610612755.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
22000064,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,6,1610612755.0,Harris,MISS T. Harris 17' Jump Shot,rebound,rebound,2,Low
22000064,37,rebound,1,PT08M57.00S,08:57,Q1 08:57,4,6,1610612753.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000064,38,foul,1,PT08M50.00S,08:50,Q1 08:50,4,6,1610612755.0,Embiid,J. Embiid personal FOUL (1 PF),rebound,3pt made,2,Low
