game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000322,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612754.0,Holiday,J. Holiday 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),,2pt missed,3,Low
22000322,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612763.0,Tillman,MISS X. Tillman turnaround Shot,3pt made,rebound,3,Low
22000322,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000322,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,6,0,1610612754.0,Brogdon,M. Brogdon 26' 3PT pullup (3 PTS),rebound,2pt made,6,Low
22000322,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,6,2,1610612763.0,Tillman,X. Tillman DUNK (2 PTS) (J. Morant 1 AST),3pt made,3pt made,4,Low
22000322,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,9,2,1610612754.0,Holiday,J. Holiday 3PT  (6 PTS) (J. Lamb 1 AST),2pt made,foul,7,Low
22000322,16,foul,1,PT10M34.00S,10:34,Q1 10:34,9,2,1610612754.0,Holiday,J. Holiday personal FOUL (1 PF),3pt made,foul,7,Low
22000322,18,foul,1,PT10M29.00S,10:29,Q1 10:29,9,2,1610612754.0,Brogdon,M. Brogdon shooting personal FOUL (1 PF) (Brooks 2 FT),foul,freethrow,7,Low
22000322,20,freethrow,1,PT10M29.00S,10:29,Q1 10:29,9,3,1610612763.0,Brooks,D. Brooks Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22000322,21,freethrow,1,PT10M29.00S,10:29,Q1 10:29,9,4,1610612763.0,Brooks,D. Brooks Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
22000322,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,11,4,1610612754.0,Brogdon,M. Brogdon driving Layup (5 PTS),freethrow,turnover,7,Low
22000322,23,turnover,1,PT10M00.00S,10:00,Q1 10:00,11,4,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22000322,24,steal,1,PT10M00.00S,10:00,Q1 10:00,11,4,1610612754.0,Brogdon,M. Brogdon STEAL (1 STL),turnover,3pt missed,7,Low
22000322,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,11,4,1610612754.0,Turner,MISS M. Turner 26' 3PT,steal,rebound,7,Low
22000322,26,rebound,1,PT09M50.00S,09:50,Q1 09:50,11,4,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000322,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,11,4,1610612763.0,Brooks,MISS D. Brooks driving finger roll Layup,rebound,rebound,7,Low
22000322,28,rebound,1,PT09M42.00S,09:42,Q1 09:42,11,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22000322,29,3pt,1,PT09M37.00S,09:37,Q1 09:37,11,4,1610612754.0,Lamb,MISS J. Lamb 28' 3PT,rebound,rebound,7,Low
22000322,30,rebound,1,PT09M31.00S,09:31,Q1 09:31,11,4,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
22000322,31,2pt,1,PT09M22.00S,09:22,Q1 09:22,11,6,1610612763.0,Brooks,D. Brooks 16' Jump Shot (4 PTS) (X. Tillman 1 AST),rebound,foul,5,Low
22000322,33,foul,1,PT09M09.00S,09:09,Q1 09:09,11,6,1610612763.0,Tillman,X. Tillman personal FOUL (1 PF),2pt made,2pt made,5,Low
22000322,35,2pt,1,PT09M04.00S,09:04,Q1 09:04,13,6,1610612754.0,Sabonis,D. Sabonis Layup (2 PTS) (M. Turner 1 AST),foul,timeout,7,Low
22000322,37,timeout,1,PT09M03.00S,09:03,Q1 09:03,13,6,1610612763.0,,MEM Timeout,2pt made,2pt missed,7,Low
22000322,38,2pt,1,PT08M45.00S,08:45,Q1 08:45,13,6,1610612763.0,Clarke,MISS B. Clarke pullup Shot - blocked,timeout,block,7,Low
22000322,39,block,1,PT08M45.00S,08:45,Q1 08:45,13,6,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,7,Low
22000322,40,rebound,1,PT08M43.00S,08:43,Q1 08:43,13,6,1610612754.0,Lamb,J. Lamb REBOUND (Off:0 Def:1),block,foul,7,Low
22000322,41,foul,1,PT08M33.00S,08:33,Q1 08:33,13,6,1610612763.0,Anderson,K. Anderson personal FOUL (1 PF),rebound,3pt made,7,Low
22000322,43,3pt,1,PT08M19.00S,08:19,Q1 08:19,16,6,1610612754.0,Turner,M. Turner 26' 3PT  (3 PTS) (M. Brogdon 1 AST),foul,2pt made,10,Low
22000322,45,2pt,1,PT08M05.00S,08:05,Q1 08:05,16,8,1610612763.0,Brooks,D. Brooks 8' pullup Jump Shot (6 PTS),3pt made,foul,8,Low
22000322,46,foul,1,PT08M05.00S,08:05,Q1 08:05,16,8,1610612754.0,Brogdon,M. Brogdon shooting personal FOUL (2 PF) (Brooks 1 FT),2pt made,freethrow,8,Low
22000322,48,freethrow,1,PT08M05.00S,08:05,Q1 08:05,16,9,1610612763.0,Brooks,D. Brooks Free Throw 1 of 1 (7 PTS),foul,2pt made,7,Low
22000322,49,2pt,1,PT07M52.00S,07:52,Q1 07:52,18,9,1610612754.0,Brogdon,M. Brogdon 20' pullup Jump Shot (7 PTS),freethrow,foul,9,Low
22000322,50,foul,1,PT07M37.00S,07:37,Q1 07:37,18,9,1610612754.0,Holiday,J. Holiday shooting personal FOUL (2 PF) (Morant 2 FT),2pt made,freethrow,9,Low
22000322,52,freethrow,1,PT07M37.00S,07:37,Q1 07:37,18,10,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22000322,53,freethrow,1,PT07M37.00S,07:37,Q1 07:37,18,11,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (2 PTS),freethrow,foul,7,Low
22000322,57,foul,1,PT07M11.00S,07:11,Q1 07:11,18,11,1610612763.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Lamb 2 FT),freethrow,freethrow,7,Low
22000322,59,freethrow,1,PT07M11.00S,07:11,Q1 07:11,19,11,1610612754.0,Lamb,J. Lamb Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22000322,62,freethrow,1,PT07M11.00S,07:11,Q1 07:11,20,11,1610612754.0,Lamb,J. Lamb Free Throw 2 of 2 (2 PTS),freethrow,substitution,9,Low
22000322,60,substitution,1,PT07M11.00S,07:11,Q1 07:11,19,11,1610612763.0,Anderson,SUB out: K. Anderson,freethrow,substitution,8,Low
