game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000115,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Booker,D. Booker lost ball out-of-bounds TURNOVER (1 TO),,3pt missed,0,Low
22000115,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Lowry,MISS K. Lowry 29' 3PT,turnover,rebound,0,Low
22000115,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000115,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,Crowder,MISS J. Crowder 24' 3PT,rebound,rebound,0,Low
22000115,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000115,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Baynes,MISS A. Baynes 25' 3PT,rebound,rebound,0,Low
22000115,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
22000115,14,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612756.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,0,Low
22000115,16,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000115,17,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612761.0,Siakam,P. Siakam Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22000115,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612756.0,Booker,MISS D. Booker 19' pullup Shot,freethrow,rebound,2,Low
22000115,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22000115,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612756.0,Paul,MISS C. Paul Jump Shot,rebound,rebound,2,Low
22000115,21,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22000115,22,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612756.0,Paul,MISS C. Paul Layup,rebound,rebound,2,Low
22000115,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612756.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22000115,24,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612756.0,Crowder,MISS J. Crowder step back 3PT,rebound,rebound,2,Low
22000115,25,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612756.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Low
22000115,27,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612756.0,Ayton,D. Ayton 13' step back Jump Shot (2 PTS) (D. Booker 1 AST),rebound,turnover,0,Low
22000115,29,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612761.0,Baynes,A. Baynes lost ball TURNOVER (1 TO),2pt made,steal,0,Low
22000115,30,steal,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612756.0,Crowder,J. Crowder STEAL (1 STL),turnover,2pt missed,0,Low
22000115,31,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612756.0,Bridges,MISS M. Bridges running Layup,steal,rebound,0,Low
22000115,32,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,2,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000115,33,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,rebound,rebound,0,Low
22000115,34,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
22000115,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,2,1610612756.0,Crowder,J. Crowder 9' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),rebound,2pt missed,2,Low
22000115,37,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,2,1610612761.0,Baynes,MISS A. Baynes cutting Layup,2pt made,rebound,2,Low
22000115,38,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:3),2pt missed,turnover,2,Low
22000115,39,turnover,1,PT08M59.00S,08:59,Q1 08:59,4,2,1610612756.0,Crowder,J. Crowder bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000115,40,steal,1,PT08M59.00S,08:59,Q1 08:59,4,2,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,3pt made,2,Low
22000115,41,3pt,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612761.0,Siakam,P. Siakam 3PT running (5 PTS) (F. VanVleet 1 AST),steal,3pt missed,1,Low
22000115,43,3pt,1,PT08M41.00S,08:41,Q1 08:41,4,5,1610612756.0,Ayton,MISS D. Ayton 25' 3PT,3pt made,rebound,1,Low
22000115,44,rebound,1,PT08M39.00S,08:39,Q1 08:39,4,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
22000115,45,2pt,1,PT08M23.00S,08:23,Q1 08:23,4,7,1610612761.0,Siakam,P. Siakam 14' pullup Jump Shot (7 PTS) (F. VanVleet 2 AST),rebound,3pt made,3,Low
22000115,47,3pt,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612756.0,Bridges,M. Bridges 3PT  (3 PTS) (D. Booker 2 AST),2pt made,2pt missed,0,Low
22000115,49,2pt,1,PT07M53.00S,07:53,Q1 07:53,7,7,1610612761.0,VanVleet,MISS F. VanVleet 13' driving floating Shot,3pt made,rebound,0,Low
22000115,50,rebound,1,PT07M52.00S,07:52,Q1 07:52,7,7,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:4),2pt missed,2pt made,0,Low
22000115,51,2pt,1,PT07M46.00S,07:46,Q1 07:46,9,7,1610612756.0,Paul,C. Paul 15' floating Jump Shot (2 PTS),rebound,turnover,2,Low
22000115,52,turnover,1,PT07M31.00S,07:31,Q1 07:31,9,7,1610612761.0,Anunoby,O. Anunoby bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000115,53,steal,1,PT07M31.00S,07:31,Q1 07:31,9,7,1610612756.0,Paul,C. Paul STEAL (1 STL),turnover,2pt made,2,Low
22000115,54,2pt,1,PT07M27.00S,07:27,Q1 07:27,11,7,1610612756.0,Paul,C. Paul running Layup (4 PTS),steal,timeout,4,Low
22000115,55,timeout,1,PT07M26.00S,07:26,Q1 07:26,11,7,1610612761.0,,TOR Timeout,2pt made,foul,4,Low
22000115,56,foul,1,PT07M07.00S,07:07,Q1 07:07,11,7,1610612756.0,Bridges,M. Bridges personal FOUL (2 PF),timeout,substitution,4,Low
22000115,58,substitution,1,PT07M07.00S,07:07,Q1 07:07,11,7,1610612756.0,Bridges,SUB out: M. Bridges,foul,substitution,4,Low
22000115,59,substitution,1,PT07M07.00S,07:07,Q1 07:07,11,7,1610612756.0,Johnson,SUB in: C. Johnson,substitution,2pt made,4,Low
22000115,60,2pt,1,PT07M00.00S,07:00,Q1 07:00,11,9,1610612761.0,Siakam,P. Siakam Hook (9 PTS),substitution,2pt missed,2,Low
22000115,61,2pt,1,PT06M38.00S,06:38,Q1 06:38,11,9,1610612756.0,Johnson,MISS C. Johnson 12' pullup Shot,2pt made,rebound,2,Low
22000115,62,rebound,1,PT06M35.00S,06:35,Q1 06:35,11,9,1610612761.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000115,63,foul,1,PT06M33.00S,06:33,Q1 06:33,11,9,1610612756.0,Crowder,J. Crowder shooting personal FOUL (1 PF) (Anunoby 2 FT),rebound,freethrow,2,Low
22000115,65,freethrow,1,PT06M33.00S,06:33,Q1 06:33,11,10,1610612761.0,Anunoby,O. Anunoby Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000115,66,freethrow,1,PT06M33.00S,06:33,Q1 06:33,11,10,1610612761.0,Anunoby,MISS O. Anunoby Free Throw 2 of 2,freethrow,rebound,1,Low
22000115,67,rebound,1,PT06M31.00S,06:31,Q1 06:31,11,10,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:5),freethrow,2pt made,1,Low
22000115,68,2pt,1,PT06M19.00S,06:19,Q1 06:19,13,10,1610612756.0,Booker,D. Booker 15' pullup Jump Shot (2 PTS),rebound,3pt made,3,Low
22000115,69,3pt,1,PT05M59.00S,05:59,Q1 05:59,13,13,1610612761.0,Anunoby,O. Anunoby 3PT  (4 PTS) (F. VanVleet 3 AST),2pt made,3pt missed,0,Low
22000115,71,3pt,1,PT05M44.00S,05:44,Q1 05:44,13,13,1610612756.0,Johnson,MISS C. Johnson 25' 3PT,3pt made,rebound,0,Low
22000115,72,rebound,1,PT05M41.00S,05:41,Q1 05:41,13,13,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000115,73,2pt,1,PT05M20.00S,05:20,Q1 05:20,13,13,1610612761.0,Siakam,MISS P. Siakam turnaround Shot,rebound,rebound,0,Low
22000115,74,rebound,1,PT05M19.00S,05:19,Q1 05:19,13,13,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:6),2pt missed,foul,0,Low
22000115,75,foul,1,PT05M14.00S,05:14,Q1 05:14,13,13,1610612761.0,VanVleet,F. VanVleet personal FOUL (1 PF),rebound,turnover,0,Low
22000115,77,turnover,1,PT05M05.00S,05:05,Q1 05:05,13,13,1610612756.0,Crowder,J. Crowder bad pass out-of-bounds TURNOVER (2 TO),foul,2pt made,0,Low
22000115,78,2pt,1,PT04M41.00S,04:41,Q1 04:41,13,15,1610612761.0,VanVleet,F. VanVleet 12' bank Jump Shot (2 PTS),turnover,2pt missed,2,Low
22000115,79,2pt,1,PT04M19.00S,04:19,Q1 04:19,13,15,1610612756.0,Paul,MISS C. Paul 6' bank Shot,2pt made,rebound,2,Low
22000115,80,rebound,1,PT04M18.00S,04:18,Q1 04:18,13,15,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
22000115,81,2pt,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612761.0,VanVleet,F. VanVleet running Jump Shot (4 PTS),rebound,timeout,4,Low
22000115,82,timeout,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612756.0,,PHX Timeout,2pt made,substitution,4,Low
22000115,83,substitution,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612756.0,Paul,SUB out: C. Paul,timeout,substitution,4,Low
22000115,84,substitution,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612756.0,Ayton,SUB out: D. Ayton,substitution,substitution,4,Low
22000115,85,substitution,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612761.0,Anunoby,SUB out: O. Anunoby,substitution,substitution,4,Low
22000115,86,substitution,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612761.0,Lowry,SUB out: K. Lowry,substitution,substitution,4,Low
22000115,87,substitution,1,PT04M13.00S,04:13,Q1 04:13,13,17,1610612761.0,Baynes,SUB out: A. Baynes,substitution,substitution,4,Low
