game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000286,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 11' pullup Shot,,rebound,0,Low
22000286,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000286,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612756.0,Paul,C. Paul 13' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),rebound,2pt missed,2,Low
22000286,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612744.0,Green,MISS D. Green 17' step back Shot,2pt made,rebound,2,Low
22000286,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000286,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612756.0,Ayton,D. Ayton Hook (2 PTS) (C. Paul 1 AST),rebound,2pt missed,4,Low
22000286,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612744.0,Looney,MISS K. Looney turnaround bank Shot,2pt made,rebound,4,Low
22000286,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22000286,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,7,0,1610612756.0,Johnson,C. Johnson 27' 3PT  (3 PTS) (J. Crowder 1 AST),rebound,2pt made,7,Low
22000286,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612744.0,Wiggins,A. Wiggins alley-oop DUNK (2 PTS) (D. Green 1 AST),3pt made,3pt missed,5,Low
22000286,21,3pt,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612756.0,Johnson,MISS C. Johnson 3PT,2pt made,rebound,5,Low
22000286,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22000286,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,5,1610612744.0,Curry,S. Curry 25' 3PT pullup (3 PTS) (A. Wiggins 1 AST),rebound,3pt missed,2,Low
22000286,25,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,5,1610612756.0,Crowder,MISS J. Crowder 25' 3PT,3pt made,rebound,2,Low
22000286,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,5,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22000286,27,2pt,1,PT09M32.00S,09:32,Q1 09:32,9,5,1610612756.0,Crowder,J. Crowder cutting finger roll Layup (2 PTS) (D. Ayton 1 AST),rebound,3pt missed,4,Low
22000286,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,9,5,1610612744.0,Curry,MISS S. Curry 25' step back 3PT,2pt made,rebound,4,Low
22000286,30,rebound,1,PT09M20.00S,09:20,Q1 09:20,9,5,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22000286,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,11,5,1610612756.0,Paul,C. Paul 14' pullup Jump Shot (4 PTS),rebound,timeout,6,Low
22000286,32,timeout,1,PT09M10.00S,09:10,Q1 09:10,11,5,1610612744.0,,GSW Timeout,2pt made,foul,6,Low
22000286,33,foul,1,PT08M54.00S,08:54,Q1 08:54,11,5,1610612756.0,Johnson,C. Johnson shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),timeout,freethrow,6,Low
22000286,35,freethrow,1,PT08M54.00S,08:54,Q1 08:54,11,6,1610612744.0,Oubre Jr.,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000286,36,freethrow,1,PT08M54.00S,08:54,Q1 08:54,11,7,1610612744.0,Oubre Jr.,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
22000286,37,turnover,1,PT08M34.00S,08:34,Q1 08:34,11,7,1610612756.0,Paul,C. Paul lost ball TURNOVER (1 TO),freethrow,steal,4,Low
22000286,38,steal,1,PT08M34.00S,08:34,Q1 08:34,11,7,1610612744.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,foul,4,Low
22000286,39,foul,1,PT08M34.00S,08:34,Q1 08:34,11,7,1610612756.0,Paul,C. Paul loose ball personal FOUL (1 PF),steal,3pt made,4,Low
22000286,41,3pt,1,PT08M28.00S,08:28,Q1 08:28,11,10,1610612744.0,Wiggins,A. Wiggins 24' 3PT  (5 PTS) (K. Looney 1 AST),foul,turnover,1,Low
22000286,125,turnover,1,PT08M15.00S,08:15,Q1 08:15,11,10,1610612756.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),3pt made,steal,1,Low
