game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000248,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Ayton,D. Ayton 10' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),,3pt missed,2,Low
22000248,10,3pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612743.0,Murray,MISS J. Murray 26' pullup 3PT,2pt made,rebound,2,Low
22000248,11,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000248,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612756.0,Johnson,C. Johnson 11' pullup Jump Shot (2 PTS) (C. Paul 2 AST),rebound,3pt missed,4,Low
22000248,14,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612743.0,Barton,MISS W. Barton 27' step back 3PT,2pt made,rebound,4,Low
22000248,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612743.0,Millsap,P. Millsap REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22000248,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612743.0,Murray,J. Murray turnaround Hook (2 PTS),rebound,2pt missed,2,Low
22000248,17,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612756.0,Crowder,MISS J. Crowder 15' step back Shot,2pt made,rebound,2,Low
22000248,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000248,19,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,5,1610612743.0,Harris,G. Harris 26' 3PT running (3 PTS) (N. Jokic 1 AST),rebound,3pt made,1,Low
22000248,21,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612756.0,Ayton,D. Ayton 26' 3PT  (5 PTS) (C. Paul 3 AST),3pt made,turnover,2,Low
22000248,23,turnover,1,PT09M44.00S,09:44,Q1 09:44,7,5,1610612743.0,Barton,W. Barton lost ball TURNOVER (1 TO),3pt made,steal,2,Low
22000248,24,steal,1,PT09M44.00S,09:44,Q1 09:44,7,5,1610612756.0,Johnson,C. Johnson STEAL (1 STL),turnover,2pt missed,2,Low
22000248,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,5,1610612756.0,Paul,MISS C. Paul 13' pullup Shot,steal,rebound,2,Low
22000248,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612743.0,Harris,G. Harris REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000248,28,foul,1,PT09M20.00S,09:20,Q1 09:20,7,5,1610612756.0,Crowder,J. Crowder personal FOUL (1 PF),rebound,2pt made,2,Low
22000248,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612743.0,Jokic,N. Jokic driving Layup (2 PTS) (W. Barton 1 AST),foul,3pt made,0,Low
