game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000012,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612748.0,Adebayo,B. Adebayo DUNK (2 PTS) (T. Herro 1 AST),,2pt made,2,Low
22000012,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612753.0,Fultz,M. Fultz driving reverse Layup (2 PTS),2pt made,turnover,0,Low
22000012,10,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612748.0,Herro,T. Herro bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22000012,11,steal,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612753.0,Gordon,A. Gordon STEAL (1 STL),turnover,foul,0,Low
22000012,12,foul,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612748.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Gordon 2 FT),steal,freethrow,0,Low
22000012,14,freethrow,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612753.0,Gordon,MISS A. Gordon Free Throw 1 of 2,foul,rebound,0,Low
22000012,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000012,16,freethrow,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612753.0,Gordon,MISS A. Gordon Free Throw 2 of 2,rebound,rebound,0,Low
22000012,17,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
22000012,18,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612748.0,Robinson,MISS D. Robinson 25' running 3PT,rebound,rebound,0,Low
22000012,19,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000012,20,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612753.0,Bacon,MISS D. Bacon 12' pullup Shot,rebound,rebound,0,Low
22000012,21,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612748.0,Harkless,M. Harkless REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000012,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612748.0,Harkless,M. Harkless 3PT  (3 PTS) (J. Butler 1 AST),rebound,turnover,3,Low
22000012,24,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612753.0,Fultz,M. Fultz bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22000012,25,steal,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,2pt made,3,Low
22000012,26,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,7,1610612748.0,Butler,J. Butler running DUNK (2 PTS),steal,3pt missed,5,Low
22000012,27,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612753.0,Gordon,MISS A. Gordon 24' 3PT,2pt made,rebound,5,Low
22000012,28,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22000012,29,turnover,1,PT09M43.00S,09:43,Q1 09:43,2,7,1610612748.0,Butler,J. Butler bad pass TURNOVER (1 TO),rebound,steal,5,Low
22000012,30,steal,1,PT09M43.00S,09:43,Q1 09:43,2,7,1610612753.0,Gordon,A. Gordon STEAL (2 STL),turnover,3pt made,5,Low
22000012,31,3pt,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612753.0,Fournier,E. Fournier 25' 3PT  (3 PTS) (D. Bacon 1 AST),steal,2pt missed,2,Low
22000012,33,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612748.0,Herro,MISS T. Herro 17' pullup Shot - blocked,3pt made,block,2,Low
22000012,36,block,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612753.0,Fultz,M. Fultz BLOCK (1 BLK),2pt missed,rebound,2,Low
22000012,34,rebound,1,PT09M11.00S,09:11,Q1 09:11,5,7,1610612753.0,Fultz,M. Fultz REBOUND (Off:0 Def:1),block,turnover,2,Low
22000012,35,turnover,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612753.0,Fultz,M. Fultz lost ball TURNOVER (2 TO),rebound,steal,2,Low
22000012,37,steal,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612748.0,Butler,J. Butler STEAL (2 STL),turnover,turnover,2,Low
22000012,38,turnover,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612748.0,Butler,J. Butler bad pass TURNOVER (2 TO),steal,steal,2,Low
22000012,39,steal,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612753.0,Fultz,M. Fultz STEAL (1 STL),turnover,2pt made,2,Low
22000012,40,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612753.0,Gordon,A. Gordon running DUNK (2 PTS) (M. Fultz 1 AST),steal,turnover,0,Low
