game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000019,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612743.0,Millsap,MISS P. Millsap 25' 3PT,,rebound,0,Low
22000019,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000019,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Fox,MISS D. Fox 24' 3PT,rebound,rebound,0,Low
22000019,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22000019,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Holmes,MISS R. Holmes Layup - blocked,rebound,block,0,Low
22000019,12,block,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Porter Jr.,M. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
22000019,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:2 Def:0),block,2pt missed,0,Low
22000019,14,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612758.0,Bagley III,MISS M. Bagley III 17' Jump Shot,rebound,rebound,0,Low
22000019,15,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000019,16,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612758.0,Holmes,R. Holmes personal FOUL (1 PF),rebound,2pt made,0,Low
22000019,18,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612743.0,Harris,G. Harris 22' step back Jump Shot (2 PTS) (N. Jokic 1 AST),foul,foul,2,Low
22000019,20,foul,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Barnes 2 FT),2pt made,freethrow,2,Low
22000019,22,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,1,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000019,23,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,1,1610612758.0,Barnes,MISS H. Barnes Free Throw 2 of 2,freethrow,rebound,1,Low
22000019,24,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,1,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),freethrow,3pt made,1,Low
22000019,25,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,1,1610612743.0,Millsap,P. Millsap 26' 3PT  (3 PTS) (N. Jokic 2 AST),rebound,3pt made,4,Low
22000019,27,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612758.0,Hield,B. Hield 3PT  (3 PTS) (H. Barnes 1 AST),3pt made,turnover,1,Low
22000019,29,turnover,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612743.0,Porter Jr.,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,1,Low
22000019,30,2pt,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612758.0,Fox,MISS D. Fox 16' step back Shot,turnover,rebound,1,Low
22000019,31,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000019,32,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612743.0,Jokic,N. Jokic turnaround Hook (2 PTS),rebound,2pt made,3,Low
22000019,33,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,6,1610612758.0,Fox,D. Fox driving finger roll Layup (2 PTS) (B. Hield 1 AST),2pt made,foul,1,Low
22000019,35,foul,1,PT09M06.00S,09:06,Q1 09:06,7,6,1610612743.0,Murray,J. Murray shooting personal FOUL (1 PF) (Fox 1 FT),2pt made,freethrow,1,Low
22000019,37,freethrow,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612758.0,Fox,D. Fox Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
22000019,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT pullup (3 PTS) (N. Jokic 3 AST),freethrow,2pt missed,3,Low
22000019,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,10,7,1610612758.0,Fox,MISS D. Fox 11' Jump Shot - blocked,3pt made,block,3,Low
22000019,115,block,1,PT08M48.00S,08:48,Q1 08:48,10,7,1610612743.0,Jokic,N. Jokic BLOCK (1 BLK),2pt missed,rebound,3,Low
22000019,41,rebound,1,PT08M45.00S,08:45,Q1 08:45,10,7,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),block,2pt made,3,Low
22000019,42,2pt,1,PT08M42.00S,08:42,Q1 08:42,12,7,1610612743.0,Harris,G. Harris running DUNK (4 PTS) (N. Jokic 4 AST),rebound,3pt missed,5,Low
22000019,44,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,7,1610612758.0,Hield,MISS B. Hield 25' 3PT,2pt made,rebound,5,Low
