game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000188,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612758.0,Barnes,H. Barnes driving reverse Layup (2 PTS),,foul,2,Low
22000188,8,foul,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612746.0,Batum,N. Batum shooting personal FOUL (1 PF) (Barnes 1 FT),2pt made,freethrow,2,Low
22000188,10,freethrow,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612758.0,Barnes,H. Barnes Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Low
22000188,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,3,1610612746.0,Leonard,K. Leonard 24' 3PT  (3 PTS) (N. Batum 1 AST),freethrow,3pt made,0,Low
22000188,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,6,3,1610612758.0,Hield,B. Hield 28' 3PT pullup (3 PTS),3pt made,turnover,3,Low
22000188,14,turnover,1,PT10M30.00S,10:30,Q1 10:30,6,3,1610612746.0,,LAC shot clock Team TURNOVER,3pt made,2pt made,3,Low
22000188,15,2pt,1,PT10M25.00S,10:25,Q1 10:25,8,3,1610612758.0,Holmes,R. Holmes 11' Jump Shot (2 PTS) (D. Fox 1 AST),turnover,2pt missed,5,Low
22000188,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,8,3,1610612746.0,George,MISS P. George 16' turnaround Shot,2pt made,rebound,5,Low
22000188,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,8,3,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
22000188,19,3pt,1,PT10M05.00S,10:05,Q1 10:05,8,3,1610612758.0,Fox,MISS D. Fox 24' 3PT,rebound,rebound,5,Low
22000188,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,8,3,1610612758.0,,TEAM offensive REBOUND,3pt missed,3pt made,5,Low
22000188,22,3pt,1,PT09M53.00S,09:53,Q1 09:53,11,3,1610612758.0,Bagley III,M. Bagley III 24' 3PT  (3 PTS) (B. Hield 1 AST),rebound,foul,8,Low
22000188,24,foul,1,PT09M42.00S,09:42,Q1 09:42,11,3,1610612758.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Leonard 3 FT),3pt made,freethrow,8,Low
22000188,26,freethrow,1,PT09M42.00S,09:42,Q1 09:42,11,4,1610612746.0,Leonard,K. Leonard Free Throw 1 of 3 (4 PTS),foul,freethrow,7,Low
22000188,27,freethrow,1,PT09M42.00S,09:42,Q1 09:42,11,5,1610612746.0,Leonard,K. Leonard Free Throw 2 of 3 (5 PTS),freethrow,freethrow,6,Low
22000188,28,freethrow,1,PT09M42.00S,09:42,Q1 09:42,11,6,1610612746.0,Leonard,K. Leonard Free Throw 3 of 3 (6 PTS),freethrow,2pt made,5,Low
22000188,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,13,6,1610612758.0,Fox,D. Fox driving floating Jump Shot (2 PTS),freethrow,3pt made,7,Low
22000188,30,3pt,1,PT09M12.00S,09:12,Q1 09:12,13,9,1610612746.0,Jackson,R. Jackson 26' 3PT  (3 PTS) (K. Leonard 1 AST),2pt made,3pt missed,4,Low
22000188,32,3pt,1,PT08M59.00S,08:59,Q1 08:59,13,9,1610612758.0,Hield,MISS B. Hield 25' 3PT,3pt made,rebound,4,Low
22000188,33,rebound,1,PT08M56.00S,08:56,Q1 08:56,13,9,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000188,34,3pt,1,PT08M46.00S,08:46,Q1 08:46,13,9,1610612746.0,George,MISS P. George 3PT,rebound,rebound,4,Low
22000188,35,rebound,1,PT08M42.00S,08:42,Q1 08:42,13,9,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000188,36,2pt,1,PT08M37.00S,08:37,Q1 08:37,13,9,1610612758.0,Fox,MISS D. Fox driving finger roll Layup,rebound,rebound,4,Low
22000188,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,13,9,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22000188,38,3pt,1,PT08M31.00S,08:31,Q1 08:31,13,12,1610612746.0,Jackson,R. Jackson 3PT running (6 PTS) (P. George 1 AST),rebound,turnover,1,Low
22000188,40,turnover,1,PT08M05.00S,08:05,Q1 08:05,13,12,1610612758.0,Hield,B. Hield bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22000188,41,steal,1,PT08M05.00S,08:05,Q1 08:05,13,12,1610612746.0,Batum,N. Batum STEAL (1 STL),turnover,2pt made,1,Low
22000188,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,13,14,1610612746.0,Batum,N. Batum running Layup (2 PTS),steal,turnover,1,Low
22000188,43,turnover,1,PT07M47.00S,07:47,Q1 07:47,13,14,1610612758.0,Fox,D. Fox bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22000188,44,steal,1,PT07M47.00S,07:47,Q1 07:47,13,14,1610612746.0,Batum,N. Batum STEAL (2 STL),turnover,2pt missed,1,Low
22000188,45,2pt,1,PT07M46.00S,07:46,Q1 07:46,13,14,1610612746.0,Batum,MISS N. Batum running Layup,steal,rebound,1,Low
22000188,46,rebound,1,PT07M45.00S,07:45,Q1 07:45,13,14,1610612746.0,Batum,N. Batum REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22000188,47,2pt,1,PT07M42.00S,07:42,Q1 07:42,13,14,1610612746.0,George,MISS P. George Layup - blocked,rebound,block,1,Low
22000188,48,block,1,PT07M42.00S,07:42,Q1 07:42,13,14,1610612758.0,Bagley III,M. Bagley III BLOCK (1 BLK),2pt missed,rebound,1,Low
22000188,49,rebound,1,PT07M41.00S,07:41,Q1 07:41,13,14,1610612758.0,,TEAM defensive REBOUND,block,foul,1,Low
22000188,51,foul,1,PT07M34.00S,07:34,Q1 07:34,13,14,1610612746.0,Ibaka,S. Ibaka personal FOUL (1 PF),rebound,foul,1,Low
22000188,53,foul,1,PT07M24.00S,07:24,Q1 07:24,13,14,1610612746.0,Jackson,R. Jackson personal FOUL (1 PF),foul,2pt missed,1,Low
22000188,55,2pt,1,PT07M11.00S,07:11,Q1 07:11,13,14,1610612758.0,Holmes,MISS R. Holmes 12' Jump Shot,foul,rebound,1,Low
22000188,56,rebound,1,PT07M07.00S,07:07,Q1 07:07,13,14,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000188,57,2pt,1,PT06M56.00S,06:56,Q1 06:56,13,16,1610612746.0,Leonard,K. Leonard Layup (8 PTS),rebound,3pt made,3,Low
22000188,58,3pt,1,PT06M49.00S,06:49,Q1 06:49,16,16,1610612758.0,Hield,B. Hield 25' 3PT running (6 PTS) (D. Fox 2 AST),2pt made,timeout,0,Low
22000188,60,timeout,1,PT06M48.00S,06:48,Q1 06:48,16,16,1610612746.0,,LAC Timeout,3pt made,2pt missed,0,Low
22000188,61,2pt,1,PT06M29.00S,06:29,Q1 06:29,16,16,1610612746.0,Leonard,MISS K. Leonard 16' Jump Shot,timeout,rebound,0,Low
22000188,62,rebound,1,PT06M24.00S,06:24,Q1 06:24,16,16,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000188,63,2pt,1,PT06M12.00S,06:12,Q1 06:12,18,16,1610612758.0,Bagley III,M. Bagley III driving Hook (5 PTS) (D. Fox 3 AST),rebound,foul,2,Low
22000188,65,foul,1,PT06M03.00S,06:03,Q1 06:03,18,16,1610612746.0,Ibaka,S. Ibaka offensive FOUL (2 PF),2pt made,turnover,2,Low
22000188,67,turnover,1,PT06M03.00S,06:03,Q1 06:03,18,16,1610612746.0,Ibaka,S. Ibaka offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000188,68,2pt,1,PT05M50.00S,05:50,Q1 05:50,20,16,1610612758.0,Bagley III,M. Bagley III 19' Jump Shot (7 PTS),turnover,3pt missed,4,Low
22000188,69,3pt,1,PT05M36.00S,05:36,Q1 05:36,20,16,1610612746.0,Batum,MISS N. Batum 3PT,2pt made,rebound,4,Low
22000188,70,rebound,1,PT05M33.00S,05:33,Q1 05:33,20,16,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000188,71,turnover,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612758.0,Fox,D. Fox traveling TURNOVER (2 TO),rebound,substitution,4,Low
22000188,72,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612746.0,Ibaka,SUB out: S. Ibaka,turnover,substitution,4,Low
22000188,73,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612746.0,Zubac,SUB in: I. Zubac,substitution,2pt made,4,Low
22000188,74,2pt,1,PT05M17.00S,05:17,Q1 05:17,20,18,1610612746.0,George,P. George 20' Jump Shot (2 PTS),substitution,2pt made,2,Low
22000188,75,2pt,1,PT05M07.00S,05:07,Q1 05:07,22,18,1610612758.0,Fox,D. Fox running Layup (4 PTS),2pt made,foul,4,Low
22000188,76,foul,1,PT04M55.00S,04:55,Q1 04:55,22,18,1610612758.0,Hield,B. Hield personal FOUL (1 PF),2pt made,2pt made,4,Low
22000188,78,2pt,1,PT04M42.00S,04:42,Q1 04:42,22,20,1610612746.0,George,P. George driving Layup (4 PTS) (N. Batum 2 AST),foul,3pt missed,2,Low
22000188,80,3pt,1,PT04M20.00S,04:20,Q1 04:20,22,20,1610612758.0,Hield,MISS B. Hield 25' 3PT,2pt made,rebound,2,Low
22000188,81,rebound,1,PT04M16.00S,04:16,Q1 04:16,22,20,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22000188,82,3pt,1,PT04M11.00S,04:11,Q1 04:11,22,23,1610612746.0,George,P. George 25' 3PT  (7 PTS) (R. Jackson 1 AST),rebound,timeout,1,Low
22000188,84,timeout,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,,SAC Timeout,3pt made,substitution,1,Low
22000188,85,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,Fox,SUB out: D. Fox,timeout,substitution,1,Low
22000188,86,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,Holmes,SUB out: R. Holmes,substitution,substitution,1,Low
22000188,87,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,Bagley III,SUB out: M. Bagley III,substitution,substitution,1,Low
22000188,88,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612746.0,Jackson,SUB out: R. Jackson,substitution,substitution,1,Low
22000188,89,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612746.0,George,SUB out: P. George,substitution,substitution,1,Low
22000188,90,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,substitution,1,Low
22000188,91,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,Joseph,SUB in: C. Joseph,substitution,substitution,1,Low
22000188,92,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612758.0,Metu,SUB in: C. Metu,substitution,substitution,1,Low
22000188,93,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612746.0,Kennard,SUB in: L. Kennard,substitution,substitution,1,Low
22000188,94,substitution,1,PT04M10.00S,04:10,Q1 04:10,22,23,1610612746.0,Mann,SUB in: T. Mann,substitution,foul,1,Low
22000188,95,foul,1,PT04M01.00S,04:01,Q1 04:01,22,23,1610612746.0,Zubac,I. Zubac defensive-3-second technical FOUL (1 Tech),substitution,freethrow,1,Low
22000188,96,freethrow,1,PT04M01.00S,04:01,Q1 04:01,23,23,1610612758.0,Hield,B. Hield technical Free Throw 1 of 1 (7 PTS),foul,3pt missed,0,Low
22000188,97,3pt,1,PT03M54.00S,03:54,Q1 03:54,23,23,1610612758.0,Hield,MISS B. Hield 24' 3PT,freethrow,rebound,0,Low
22000188,98,rebound,1,PT03M50.00S,03:50,Q1 03:50,23,23,1610612758.0,Metu,C. Metu REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22000188,99,2pt,1,PT03M49.00S,03:49,Q1 03:49,23,23,1610612758.0,Metu,MISS C. Metu turnaround Hook,rebound,rebound,0,Low
22000188,100,rebound,1,PT03M47.00S,03:47,Q1 03:47,23,23,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000188,101,2pt,1,PT03M34.00S,03:34,Q1 03:34,23,23,1610612746.0,Zubac,MISS I. Zubac bank Hook,rebound,rebound,0,Low
22000188,102,rebound,1,PT03M31.00S,03:31,Q1 03:31,23,23,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22000188,103,2pt,1,PT03M24.00S,03:24,Q1 03:24,23,23,1610612758.0,Barnes,MISS H. Barnes driving Layup,rebound,rebound,0,Low
22000188,104,rebound,1,PT03M21.00S,03:21,Q1 03:21,23,23,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000188,105,2pt,1,PT03M13.00S,03:13,Q1 03:13,23,23,1610612746.0,Zubac,MISS I. Zubac 6' Layup,rebound,rebound,0,Low
22000188,106,rebound,1,PT03M11.00S,03:11,Q1 03:11,23,23,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
22000188,107,2pt,1,PT03M04.00S,03:04,Q1 03:04,23,23,1610612758.0,Haliburton,MISS T. Haliburton 7' bank Hook,rebound,rebound,0,Low
22000188,108,rebound,1,PT03M01.00S,03:01,Q1 03:01,23,23,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
22000188,109,foul,1,PT02M58.00S,02:58,Q1 02:58,23,23,1610612758.0,Metu,C. Metu shooting personal FOUL (1 PF) (Mann 2 FT),rebound,freethrow,0,Low
22000188,111,freethrow,1,PT02M58.00S,02:58,Q1 02:58,23,23,1610612746.0,Mann,MISS T. Mann Free Throw 1 of 2,foul,rebound,0,Low
22000188,112,rebound,1,PT02M58.00S,02:58,Q1 02:58,23,23,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000188,117,freethrow,1,PT02M58.00S,02:58,Q1 02:58,23,24,1610612746.0,Mann,T. Mann Free Throw 2 of 2 (1 PTS),rebound,substitution,1,Low
