game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000361,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,2,0,1610612747.0,Davis,A. Davis turnaround Jump Shot (2 PTS) (L. James 1 AST),,foul,2,Low
22000361,9,foul,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612747.0,Gasol,M. Gasol shooting personal FOUL (1 PF) (Plumlee 2 FT),2pt made,freethrow,2,Low
22000361,12,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612765.0,Plumlee,MISS M. Plumlee Free Throw 1 of 2,foul,rebound,2,Low
22000361,13,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000361,14,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,1,1610612765.0,Plumlee,M. Plumlee Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22000361,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,4,1,1610612747.0,Davis,A. Davis Layup (4 PTS),freethrow,turnover,3,Low
22000361,16,turnover,1,PT11M07.00S,11:07,Q1 11:07,4,1,1610612765.0,Grant,J. Grant bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22000361,17,steal,1,PT11M07.00S,11:07,Q1 11:07,4,1,1610612747.0,James,L. James STEAL (1 STL),turnover,2pt made,3,Low
22000361,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,6,1,1610612747.0,Davis,A. Davis running Layup (6 PTS) (D. Schroder 1 AST),steal,2pt missed,5,Low
22000361,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,1,1610612765.0,Bey,MISS S. Bey 9' turnaround fadeaway Shot,2pt made,rebound,5,Low
22000361,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,6,1,1610612765.0,Wright,D. Wright REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
22000361,22,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,3,1610612765.0,Wright,D. Wright putback Layup (2 PTS),rebound,2pt made,3,Low
22000361,23,2pt,1,PT10M23.00S,10:23,Q1 10:23,8,3,1610612747.0,Schroder,D. Schroder 9' fadeaway Jump Shot (2 PTS),2pt made,2pt missed,5,Low
22000361,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,3,1610612765.0,Grant,MISS J. Grant 21' pullup Shot,2pt made,rebound,5,Low
22000361,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612747.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22000361,26,turnover,1,PT09M37.00S,09:37,Q1 09:37,8,3,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,5,Low
22000361,27,steal,1,PT09M37.00S,09:37,Q1 09:37,8,3,1610612765.0,Plumlee,M. Plumlee STEAL (1 STL),turnover,2pt missed,5,Low
22000361,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,3,1610612765.0,Grant,MISS J. Grant 8' floating Shot,steal,rebound,5,Low
22000361,29,rebound,1,PT09M26.00S,09:26,Q1 09:26,8,3,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22000361,30,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,3,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope 12' running Shot,rebound,rebound,5,Low
22000361,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,3,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
