game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000376,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612748.0,Olynyk,K. Olynyk cutting Layup (2 PTS) (J. Butler 1 AST),,2pt made,2,Low
22000376,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612752.0,Randle,J. Randle 15' pullup Jump Shot (2 PTS),2pt made,3pt made,0,Low
22000376,10,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,2,1610612748.0,Olynyk,K. Olynyk 25' 3PT step back (5 PTS) (B. Adebayo 1 AST),2pt made,3pt missed,3,Low
22000376,11,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612752.0,Randle,MISS J. Randle 26' 3PT,3pt made,rebound,3,Low
22000376,12,rebound,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612748.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Low
22000376,14,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612748.0,Adebayo,MISS B. Adebayo 6' Jump Shot,rebound,rebound,3,Low
22000376,15,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000376,16,turnover,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612752.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,3,Low
22000376,17,foul,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Butler 2 FT),turnover,freethrow,3,Low
22000376,19,freethrow,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22000376,20,freethrow,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Low
22000376,21,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,2,1610612752.0,Bullock,MISS R. Bullock 26' 3PT,freethrow,rebound,5,Low
22000376,22,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22000376,23,foul,1,PT09M34.00S,09:34,Q1 09:34,7,2,1610612752.0,Robinson,M. Robinson shooting personal FOUL (1 PF) (Butler 2 FT),rebound,freethrow,5,Low
22000376,25,freethrow,1,PT09M34.00S,09:34,Q1 09:34,8,2,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
22000376,26,freethrow,1,PT09M34.00S,09:34,Q1 09:34,9,2,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (4 PTS),freethrow,foul,7,Low
