game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000136,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Butler,MISS J. Butler 3PT,,rebound,0,Low
22000136,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000136,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Neto,MISS R. Neto 27' pullup 3PT,rebound,rebound,0,Low
22000136,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000136,11,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000136,12,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612764.0,Neto,R. Neto STEAL (1 STL),turnover,2pt missed,0,Low
22000136,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612764.0,Avdija,MISS D. Avdija 6' running Layup,steal,rebound,0,Low
22000136,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000136,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612748.0,Herro,T. Herro driving Layup (2 PTS),rebound,3pt missed,2,Low
22000136,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612764.0,Hachimura,MISS R. Hachimura 28' 3PT,2pt made,rebound,2,Low
22000136,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000136,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612748.0,Olynyk,K. Olynyk 6' driving Layup (2 PTS) (J. Butler 1 AST),rebound,2pt missed,4,Low
22000136,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,4,1610612764.0,Hachimura,MISS R. Hachimura driving Layup,2pt made,rebound,4,Low
22000136,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
22000136,22,foul,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612764.0,Hachimura,R. Hachimura take personal FOUL (1 PF),rebound,timeout,4,Low
22000136,24,timeout,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612764.0,,WAS Timeout,foul,substitution,4,Low
22000136,25,substitution,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612764.0,Bryant,SUB out: T. Bryant,timeout,substitution,4,Low
22000136,26,substitution,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612764.0,Lopez,SUB in: R. Lopez,substitution,2pt made,4,Low
22000136,27,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,6,1610612748.0,Butler,J. Butler 9' cutting Layup (2 PTS) (B. Adebayo 1 AST),substitution,2pt made,6,Low
22000136,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,6,1610612764.0,Lopez,R. Lopez 10' Jump Shot (2 PTS) (D. Avdija 1 AST),2pt made,3pt made,4,Low
22000136,31,3pt,1,PT09M31.00S,09:31,Q1 09:31,2,9,1610612748.0,Olynyk,K. Olynyk 3PT  (5 PTS) (B. Adebayo 2 AST),2pt made,2pt made,7,Low
22000136,33,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,9,1610612764.0,Hachimura,R. Hachimura 19' pullup Jump Shot (2 PTS),3pt made,foul,5,Low
22000136,34,foul,1,PT09M19.00S,09:19,Q1 09:19,4,9,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Hachimura 1 FT),2pt made,freethrow,5,Low
22000136,36,freethrow,1,PT09M19.00S,09:19,Q1 09:19,5,9,1610612764.0,Hachimura,R. Hachimura Free Throw 1 of 1 (3 PTS),foul,3pt missed,4,Low
22000136,37,3pt,1,PT09M12.00S,09:12,Q1 09:12,5,9,1610612748.0,Olynyk,MISS K. Olynyk 28' pullup 3PT,freethrow,rebound,4,Low
22000136,38,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,9,1610612764.0,Robinson,J. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000136,39,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,9,1610612764.0,Hachimura,R. Hachimura driving Hook (5 PTS) (D. Avdija 2 AST),rebound,3pt made,2,Low
22000136,42,3pt,1,PT08M49.00S,08:49,Q1 08:49,7,12,1610612748.0,Robinson,D. Robinson 28' 3PT  (3 PTS) (K. Olynyk 1 AST),2pt made,3pt missed,5,Low
22000136,44,3pt,1,PT08M31.00S,08:31,Q1 08:31,7,12,1610612764.0,Hachimura,MISS R. Hachimura 25' 3PT,3pt made,rebound,5,Low
22000136,45,rebound,1,PT08M26.00S,08:26,Q1 08:26,7,12,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22000136,46,2pt,1,PT08M17.00S,08:17,Q1 08:17,7,14,1610612748.0,Butler,J. Butler turnaround fadeaway bank Jump Shot (4 PTS) (D. Robinson 1 AST),rebound,2pt made,7,Low
