game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000400,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612741.0,White,C. White 25' 3PT  (3 PTS) (Z. LaVine 1 AST),,2pt missed,3,Low
22000400,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612746.0,Beverley,MISS P. Beverley driving floating Shot,3pt made,rebound,3,Low
22000400,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000400,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612741.0,LaVine,MISS Z. LaVine 3PT,rebound,rebound,3,Low
22000400,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22000400,14,turnover,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612746.0,Beverley,P. Beverley bad pass TURNOVER (1 TO),rebound,steal,3,Low
22000400,15,steal,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612741.0,Temple,G. Temple STEAL (1 STL),turnover,3pt made,3,Low
22000400,16,3pt,1,PT10M52.00S,10:52,Q1 10:52,6,0,1610612741.0,White,C. White 27' 3PT  (6 PTS) (G. Temple 1 AST),steal,2pt made,6,Low
22000400,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612746.0,Leonard,K. Leonard driving Layup (2 PTS),3pt made,substitution,4,Low
22000400,20,substitution,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612746.0,Leonard,SUB out: K. Leonard,2pt made,substitution,4,Low
22000400,21,substitution,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612746.0,Mann,SUB in: T. Mann,substitution,2pt missed,4,Low
22000400,97,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612741.0,Gafford,MISS D. Gafford 10' Jump Shot - blocked,substitution,block,4,Low
22000400,98,block,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612746.0,Mann,T. Mann BLOCK (1 BLK),2pt missed,rebound,4,Low
22000400,99,rebound,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612746.0,,TEAM defensive REBOUND,block,2pt made,4,Low
22000400,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612746.0,Beverley,P. Beverley driving floating Jump Shot (2 PTS),rebound,foul,2,Low
22000400,26,foul,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612741.0,Gafford,D. Gafford offensive FOUL (1 PF),2pt made,turnover,2,Low
22000400,28,turnover,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612741.0,Gafford,D. Gafford offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000400,29,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612746.0,Jackson,R. Jackson 9' driving floating Jump Shot (2 PTS),turnover,turnover,0,Low
22000400,31,turnover,1,PT09M10.00S,09:10,Q1 09:10,6,6,1610612741.0,Gafford,D. Gafford lost ball TURNOVER (2 TO),2pt made,steal,0,Low
