game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000296,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Millsap,P. Millsap shooting personal FOUL (1 PF) (Murray 2 FT),,freethrow,0,Low
22000296,9,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Murray,MISS D. Murray Free Throw 1 of 2,foul,rebound,0,Low
22000296,10,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000296,11,freethrow,1,PT11M47.00S,11:47,Q1 11:47,1,0,1610612759.0,Murray,D. Murray Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
22000296,12,2pt,1,PT11M33.00S,11:33,Q1 11:33,1,0,1610612743.0,Jokic,MISS N. Jokic driving Layup,freethrow,rebound,1,Low
22000296,13,rebound,1,PT11M30.00S,11:30,Q1 11:30,1,0,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000296,14,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612759.0,DeRozan,D. DeRozan cutting Layup (2 PTS) (D. Murray 1 AST),rebound,3pt missed,3,Low
22000296,16,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612743.0,Jokic,MISS N. Jokic 24' 3PT,2pt made,rebound,3,Low
22000296,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
22000296,18,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612743.0,Harris,G. Harris 26' 3PT  (3 PTS) (J. Murray 1 AST),rebound,2pt missed,0,Low
22000296,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,3,1610612759.0,Johnson,MISS K. Johnson 6' driving Layup - blocked,3pt made,block,0,Low
22000296,21,block,1,PT10M28.00S,10:28,Q1 10:28,3,3,1610612743.0,Millsap,P. Millsap BLOCK (1 BLK),2pt missed,rebound,0,Low
22000296,22,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,3,1610612759.0,,TEAM offensive REBOUND,block,turnover,0,Low
22000296,26,turnover,1,PT10M27.00S,10:27,Q1 10:27,3,3,1610612759.0,,SAS shot clock Team TURNOVER,rebound,2pt made,0,Low
22000296,27,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612743.0,Jokic,N. Jokic 15' Jump Shot (2 PTS) (P. Millsap 1 AST),turnover,2pt missed,2,Low
22000296,29,2pt,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612759.0,Walker IV,MISS L. Walker IV 17' pullup Shot,2pt made,rebound,2,Low
22000296,30,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000296,31,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,7,1610612743.0,Barton,W. Barton driving reverse Layup (2 PTS) (G. Harris 1 AST),rebound,2pt made,4,Low
22000296,33,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612759.0,Murray,D. Murray driving Layup (3 PTS),2pt made,2pt made,2,Low
22000296,34,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,9,1610612743.0,Barton,W. Barton driving Layup (4 PTS) (P. Millsap 2 AST),2pt made,3pt made,4,Low
22000296,36,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,9,1610612759.0,Walker IV,L. Walker IV 25' 3PT  (3 PTS) (D. DeRozan 1 AST),2pt made,2pt made,1,Low
22000296,38,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,11,1610612743.0,Harris,G. Harris cutting DUNK (5 PTS) (N. Jokic 1 AST),3pt made,2pt made,3,Low
22000296,40,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,11,1610612759.0,Murray,D. Murray driving Layup (5 PTS) (K. Johnson 1 AST),2pt made,2pt made,1,Low
22000296,42,2pt,1,PT08M03.00S,08:03,Q1 08:03,10,13,1610612743.0,Murray,J. Murray driving DUNK (2 PTS),2pt made,timeout,3,Low
22000296,43,timeout,1,PT08M03.00S,08:03,Q1 08:03,10,13,1610612759.0,,SAS Timeout,2pt made,turnover,3,Low
22000296,44,turnover,1,PT07M40.00S,07:40,Q1 07:40,10,13,1610612759.0,Murray,D. Murray lost ball TURNOVER (1 TO),timeout,steal,3,Low
22000296,45,steal,1,PT07M40.00S,07:40,Q1 07:40,10,13,1610612743.0,Harris,G. Harris STEAL (1 STL),turnover,2pt missed,3,Low
22000296,46,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,13,1610612743.0,Harris,MISS G. Harris running Layup,steal,rebound,3,Low
22000296,47,rebound,1,PT07M37.00S,07:37,Q1 07:37,10,13,1610612743.0,Barton,W. Barton REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22000296,48,2pt,1,PT07M37.00S,07:37,Q1 07:37,10,13,1610612743.0,Barton,MISS W. Barton tip Layup,rebound,rebound,3,Low
22000296,49,rebound,1,PT07M35.00S,07:35,Q1 07:35,10,13,1610612759.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000296,50,2pt,1,PT07M24.00S,07:24,Q1 07:24,12,13,1610612759.0,Johnson,K. Johnson driving Layup (2 PTS) (L. Walker IV 1 AST),rebound,3pt missed,1,Low
22000296,52,3pt,1,PT07M03.00S,07:03,Q1 07:03,12,13,1610612743.0,Harris,MISS G. Harris 25' 3PT,2pt made,rebound,1,Low
22000296,53,rebound,1,PT07M01.00S,07:01,Q1 07:01,12,13,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22000296,54,3pt,1,PT06M38.00S,06:38,Q1 06:38,15,13,1610612759.0,Johnson,K. Johnson 26' 3PT  (5 PTS) (D. Murray 2 AST),rebound,2pt made,2,Low
22000296,56,2pt,1,PT06M29.00S,06:29,Q1 06:29,15,15,1610612743.0,Jokic,N. Jokic 23' pullup Jump Shot (4 PTS),3pt made,foul,0,Low
22000296,57,foul,1,PT06M05.00S,06:05,Q1 06:05,15,15,1610612743.0,Harris,G. Harris shooting personal FOUL (1 PF) (DeRozan 2 FT),2pt made,freethrow,0,Low
22000296,59,freethrow,1,PT06M05.00S,06:05,Q1 06:05,16,15,1610612759.0,DeRozan,D. DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22000296,60,freethrow,1,PT06M05.00S,06:05,Q1 06:05,17,15,1610612759.0,DeRozan,D. DeRozan Free Throw 2 of 2 (4 PTS),freethrow,3pt made,2,Low
22000296,61,3pt,1,PT05M57.00S,05:57,Q1 05:57,17,18,1610612743.0,Barton,W. Barton 25' 3PT pullup (7 PTS),freethrow,2pt missed,1,Low
22000296,62,2pt,1,PT05M40.00S,05:40,Q1 05:40,17,18,1610612759.0,Murray,MISS D. Murray 16' pullup Shot,3pt made,rebound,1,Low
22000296,63,rebound,1,PT05M35.00S,05:35,Q1 05:35,17,18,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Low
22000296,64,3pt,1,PT05M33.00S,05:33,Q1 05:33,17,21,1610612743.0,Murray,J. Murray 25' 3PT pullup (5 PTS),rebound,3pt made,4,Low
22000296,65,3pt,1,PT05M16.00S,05:16,Q1 05:16,20,21,1610612759.0,Aldridge,L. Aldridge 25' 3PT  (3 PTS) (L. Walker IV 2 AST),3pt made,foul,1,Low
22000296,67,foul,1,PT05M09.00S,05:09,Q1 05:09,20,21,1610612759.0,DeRozan,D. DeRozan personal FOUL (1 PF),3pt made,substitution,1,Low
22000296,69,substitution,1,PT05M09.00S,05:09,Q1 05:09,20,21,1610612759.0,Murray,SUB out: D. Murray,foul,substitution,1,Low
