game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000262,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612738.0,Brown,J. Brown 18' step back Jump Shot (2 PTS) (M. Smart 1 AST),,3pt made,2,Low
22000262,8,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612741.0,LaVine,Z. LaVine 25' 3PT pullup (3 PTS),2pt made,foul,1,Low
22000262,9,foul,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612738.0,Theis,D. Theis offensive FOUL (1 PF),3pt made,turnover,1,Low
22000262,11,turnover,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612738.0,Theis,D. Theis offensive foul TURNOVER (1 TO),foul,3pt made,1,Low
22000262,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,6,2,1610612741.0,White,C. White 3PT  (3 PTS) (P. Williams 1 AST),turnover,foul,4,Low
22000262,14,foul,1,PT10M49.00S,10:49,Q1 10:49,6,2,1610612741.0,Williams,P. Williams personal FOUL (1 PF),3pt made,2pt missed,4,Low
22000262,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612738.0,Tatum,MISS J. Tatum driving Layup,foul,rebound,4,Low
22000262,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,6,2,1610612741.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22000262,18,turnover,1,PT10M35.00S,10:35,Q1 10:35,6,2,1610612741.0,LaVine,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,4,Low
22000262,19,3pt,1,PT10M14.00S,10:14,Q1 10:14,6,5,1610612738.0,Smart,M. Smart 3PT  (3 PTS) (J. Tatum 1 AST),turnover,2pt made,1,Low
22000262,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,5,1610612741.0,Williams,P. Williams 9' pullup Jump Shot (2 PTS) (L. Markkanen 1 AST),3pt made,2pt made,3,Low
22000262,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,7,1610612738.0,Brown,J. Brown driving Layup (4 PTS),2pt made,foul,1,Low
22000262,24,foul,1,PT09M33.00S,09:33,Q1 09:33,8,7,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (Gafford 2 FT),2pt made,freethrow,1,Low
22000262,26,freethrow,1,PT09M33.00S,09:33,Q1 09:33,8,7,1610612741.0,Gafford,MISS D. Gafford Free Throw 1 of 2,foul,rebound,1,Low
22000262,27,rebound,1,PT09M33.00S,09:33,Q1 09:33,8,7,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000262,29,freethrow,1,PT09M33.00S,09:33,Q1 09:33,8,7,1610612741.0,Gafford,MISS D. Gafford Free Throw 2 of 2,rebound,rebound,1,Low
22000262,30,rebound,1,PT09M31.00S,09:31,Q1 09:31,8,7,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
22000262,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,9,1610612738.0,Tatum,J. Tatum 11' fadeaway Jump Shot (2 PTS) (M. Smart 2 AST),rebound,3pt missed,1,Low
22000262,33,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,9,1610612741.0,Markkanen,MISS L. Markkanen 25' 3PT,2pt made,rebound,1,Low
22000262,34,rebound,1,PT09M06.00S,09:06,Q1 09:06,8,9,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22000262,36,foul,1,PT09M01.00S,09:01,Q1 09:01,8,9,1610612741.0,Williams,P. Williams personal FOUL (2 PF),rebound,2pt made,1,Low
22000262,38,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,11,1610612738.0,Tatum,J. Tatum driving reverse Layup (4 PTS) (M. Smart 3 AST),foul,2pt missed,3,Low
22000262,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,11,1610612741.0,Gafford,MISS D. Gafford 14' floating Shot,2pt made,rebound,3,Low
22000262,41,rebound,1,PT08M33.00S,08:33,Q1 08:33,8,11,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000262,42,3pt,1,PT08M29.00S,08:29,Q1 08:29,8,14,1610612738.0,Tatum,J. Tatum 24' 3PT  (7 PTS) (M. Smart 4 AST),rebound,timeout,6,Low
22000262,44,timeout,1,PT08M29.00S,08:29,Q1 08:29,8,14,1610612741.0,,CHI Timeout,3pt made,substitution,6,Low
