game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000055,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),,steal,0,Low
22000055,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,2pt made,0,Low
22000055,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612743.0,Porter Jr.,M. Porter Jr. 13' fadeaway Jump Shot (2 PTS) (N. Jokic 1 AST),steal,2pt made,2,Low
22000055,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612758.0,Barnes,H. Barnes floating Jump Shot (2 PTS) (D. Fox 1 AST),2pt made,2pt made,0,Low
22000055,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612743.0,Jokic,N. Jokic Layup (2 PTS),2pt made,3pt missed,2,Low
22000055,14,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612758.0,Fox,MISS D. Fox 25' 3PT,2pt made,rebound,2,Low
22000055,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000055,16,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612743.0,Harris,G. Harris cutting Layup (2 PTS) (N. Jokic 2 AST),rebound,turnover,4,Low
22000055,19,turnover,1,PT09M58.00S,09:58,Q1 09:58,2,6,1610612758.0,Hield,B. Hield lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22000055,20,steal,1,PT09M58.00S,09:58,Q1 09:58,2,6,1610612743.0,Jokic,N. Jokic STEAL (2 STL),turnover,2pt made,4,Low
22000055,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,8,1610612743.0,Morris,M. Morris Layup (2 PTS) (N. Jokic 3 AST),steal,3pt made,6,Low
22000055,23,3pt,1,PT09M28.00S,09:28,Q1 09:28,5,8,1610612758.0,Fox,D. Fox 24' 3PT  (3 PTS) (H. Barnes 1 AST),2pt made,2pt made,3,Low
22000055,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,10,1610612743.0,Millsap,P. Millsap floating Jump Shot (2 PTS) (N. Jokic 4 AST),3pt made,3pt missed,5,Low
22000055,27,3pt,1,PT09M07.00S,09:07,Q1 09:07,5,10,1610612758.0,Hield,MISS B. Hield 25' 3PT,2pt made,rebound,5,Low
22000055,28,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22000055,133,turnover,1,PT09M03.00S,09:03,Q1 09:03,5,10,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),rebound,steal,5,Low
22000055,134,steal,1,PT09M03.00S,09:03,Q1 09:03,5,10,1610612758.0,Holmes,R. Holmes STEAL (1 STL),turnover,turnover,5,Low
22000055,146,turnover,1,PT08M59.00S,08:59,Q1 08:59,5,10,1610612758.0,Fox,D. Fox bad pass TURNOVER (2 TO),steal,steal,5,Low
22000055,147,steal,1,PT08M59.00S,08:59,Q1 08:59,5,10,1610612743.0,Morris,M. Morris STEAL (1 STL),turnover,2pt missed,5,Low
22000055,30,2pt,1,PT08M50.00S,08:50,Q1 08:50,5,10,1610612743.0,Millsap,MISS P. Millsap Jump Shot,steal,rebound,5,Low
22000055,31,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,10,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
22000055,32,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,12,1610612743.0,Porter Jr.,M. Porter Jr. Layup (4 PTS),rebound,2pt missed,7,Low
22000055,33,2pt,1,PT08M40.00S,08:40,Q1 08:40,5,12,1610612758.0,Barnes,MISS H. Barnes Jump Shot,2pt made,rebound,7,Low
22000055,34,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,12,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
22000055,35,2pt,1,PT08M33.00S,08:33,Q1 08:33,7,12,1610612758.0,Holmes,R. Holmes tip DUNK (2 PTS),rebound,2pt made,5,Low
22000055,36,2pt,1,PT08M21.00S,08:21,Q1 08:21,7,14,1610612743.0,Porter Jr.,M. Porter Jr. 20' fadeaway Jump Shot (6 PTS),2pt made,2pt made,7,Low
22000055,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,14,1610612758.0,Bagley III,M. Bagley III cutting Layup (2 PTS) (D. Fox 2 AST),2pt made,2pt made,5,Low
22000055,39,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,16,1610612743.0,Morris,M. Morris 15' Jump Shot (4 PTS),2pt made,foul,7,Low
22000055,40,foul,1,PT07M45.00S,07:45,Q1 07:45,9,16,1610612743.0,Jokic,N. Jokic shooting personal FOUL (1 PF) (Fox 2 FT),2pt made,freethrow,7,Low
22000055,42,freethrow,1,PT07M45.00S,07:45,Q1 07:45,10,16,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (4 PTS),foul,freethrow,6,Low
22000055,43,freethrow,1,PT07M45.00S,07:45,Q1 07:45,11,16,1610612758.0,Fox,D. Fox Free Throw 2 of 2 (5 PTS),freethrow,turnover,5,Low
22000055,44,turnover,1,PT07M35.00S,07:35,Q1 07:35,11,16,1610612743.0,Jokic,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),freethrow,2pt made,5,Low
22000055,45,2pt,1,PT07M23.00S,07:23,Q1 07:23,13,16,1610612758.0,Holmes,R. Holmes 10' Jump Shot (4 PTS) (H. Barnes 2 AST),turnover,3pt missed,3,Low
22000055,47,3pt,1,PT07M10.00S,07:10,Q1 07:10,13,16,1610612743.0,Harris,MISS G. Harris 3PT,2pt made,rebound,3,Low
22000055,48,rebound,1,PT07M05.00S,07:05,Q1 07:05,13,16,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22000055,49,3pt,1,PT07M02.00S,07:02,Q1 07:02,16,16,1610612758.0,Hield,B. Hield 24' 3PT  (3 PTS) (H. Barnes 3 AST),rebound,2pt made,0,Low
22000055,51,2pt,1,PT06M34.00S,06:34,Q1 06:34,16,18,1610612743.0,Jokic,N. Jokic DUNK (4 PTS) (M. Morris 1 AST),3pt made,foul,2,Low
22000055,53,foul,1,PT06M30.00S,06:30,Q1 06:30,16,18,1610612743.0,,TEAM foul technical,2pt made,timeout,2,Low
22000055,54,timeout,1,PT06M30.00S,06:30,Q1 06:30,16,18,1610612758.0,,SAC Timeout,foul,freethrow,2,Low
22000055,55,freethrow,1,PT06M30.00S,06:30,Q1 06:30,17,18,1610612758.0,Hield,B. Hield technical Free Throw 1 of 1 (4 PTS),timeout,2pt made,1,Low
22000055,57,2pt,1,PT06M15.00S,06:15,Q1 06:15,19,18,1610612758.0,Barnes,H. Barnes 9' turnaround fadeaway Jump Shot (4 PTS),freethrow,foul,1,Low
22000055,58,foul,1,PT05M56.00S,05:56,Q1 05:56,19,18,1610612758.0,Holmes,R. Holmes personal FOUL (1 PF),2pt made,substitution,1,Low
22000055,60,substitution,1,PT05M56.00S,05:56,Q1 05:56,19,18,1610612758.0,Fox,SUB out: D. Fox,foul,substitution,1,Low
22000055,61,substitution,1,PT05M56.00S,05:56,Q1 05:56,19,18,1610612758.0,Joseph,SUB in: C. Joseph,substitution,3pt missed,1,Low
22000055,62,3pt,1,PT05M47.00S,05:47,Q1 05:47,19,18,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,substitution,rebound,1,Low
22000055,63,rebound,1,PT05M45.00S,05:45,Q1 05:45,19,18,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000055,64,2pt,1,PT05M27.00S,05:27,Q1 05:27,21,18,1610612758.0,Bagley III,M. Bagley III driving Layup (4 PTS),rebound,2pt made,3,Low
22000055,65,2pt,1,PT05M13.00S,05:13,Q1 05:13,21,20,1610612743.0,Harris,G. Harris cutting DUNK (4 PTS) (N. Jokic 5 AST),2pt made,turnover,1,Low
22000055,67,turnover,1,PT04M53.00S,04:53,Q1 04:53,21,20,1610612758.0,Holmes,R. Holmes lost ball out-of-bounds TURNOVER (1 TO),2pt made,substitution,1,Low
22000055,68,substitution,1,PT04M53.00S,04:53,Q1 04:53,21,20,1610612758.0,Holmes,SUB out: R. Holmes,turnover,substitution,1,Low
22000055,69,substitution,1,PT04M53.00S,04:53,Q1 04:53,21,20,1610612758.0,Bagley III,SUB out: M. Bagley III,substitution,substitution,1,Low
22000055,70,substitution,1,PT04M53.00S,04:53,Q1 04:53,21,20,1610612758.0,Bjelica,SUB in: N. Bjelica,substitution,substitution,1,Low
22000055,71,substitution,1,PT04M53.00S,04:53,Q1 04:53,21,20,1610612758.0,Whiteside,SUB in: H. Whiteside,substitution,turnover,1,Low
22000055,72,turnover,1,PT04M43.00S,04:43,Q1 04:43,21,20,1610612743.0,Harris,G. Harris traveling TURNOVER (1 TO),substitution,substitution,1,Low
22000055,73,substitution,1,PT04M43.00S,04:43,Q1 04:43,21,20,1610612743.0,Porter Jr.,SUB out: M. Porter Jr.,turnover,substitution,1,Low
22000055,74,substitution,1,PT04M43.00S,04:43,Q1 04:43,21,20,1610612743.0,Barton,SUB in: W. Barton,substitution,3pt made,1,Low
22000055,75,3pt,1,PT04M29.00S,04:29,Q1 04:29,24,20,1610612758.0,Joseph,C. Joseph 25' 3PT  (3 PTS) (H. Barnes 4 AST),substitution,2pt made,4,Low
22000055,77,2pt,1,PT04M17.00S,04:17,Q1 04:17,24,22,1610612743.0,Morris,M. Morris 8' floating Jump Shot (6 PTS),3pt made,turnover,2,Low
22000055,78,turnover,1,PT04M09.00S,04:09,Q1 04:09,24,22,1610612758.0,Bjelica,N. Bjelica traveling TURNOVER (1 TO),2pt made,substitution,2,Low
22000055,79,substitution,1,PT04M09.00S,04:09,Q1 04:09,24,22,1610612758.0,Hield,SUB out: B. Hield,turnover,substitution,2,Low
22000055,80,substitution,1,PT04M09.00S,04:09,Q1 04:09,24,22,1610612758.0,Fox,SUB in: D. Fox,substitution,2pt missed,2,Low
22000055,81,2pt,1,PT03M52.00S,03:52,Q1 03:52,24,22,1610612743.0,Millsap,MISS P. Millsap 8' Hook,substitution,rebound,2,Low
22000055,82,rebound,1,PT03M50.00S,03:50,Q1 03:50,24,22,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22000055,83,2pt,1,PT03M49.00S,03:49,Q1 03:49,24,24,1610612743.0,Jokic,N. Jokic Jump Shot (6 PTS),rebound,2pt missed,0,Low
22000055,84,2pt,1,PT03M33.00S,03:33,Q1 03:33,24,24,1610612758.0,Fox,MISS D. Fox 18' Jump Shot,2pt made,rebound,0,Low
22000055,85,rebound,1,PT03M29.00S,03:29,Q1 03:29,24,24,1610612758.0,Whiteside,H. Whiteside REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000055,86,2pt,1,PT03M29.00S,03:29,Q1 03:29,24,24,1610612758.0,Whiteside,MISS H. Whiteside tip Layup,rebound,rebound,0,Low
22000055,87,rebound,1,PT03M28.00S,03:28,Q1 03:28,24,24,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000055,88,3pt,1,PT03M26.00S,03:26,Q1 03:26,24,27,1610612743.0,Morris,M. Morris 24' 3PT  (9 PTS) (W. Barton 1 AST),rebound,2pt missed,3,Low
22000055,90,2pt,1,PT03M14.00S,03:14,Q1 03:14,24,27,1610612758.0,Whiteside,MISS H. Whiteside 12' Jump Shot,3pt made,rebound,3,Low
22000055,91,rebound,1,PT03M12.00S,03:12,Q1 03:12,24,27,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
22000055,92,2pt,1,PT02M55.00S,02:55,Q1 02:55,24,27,1610612743.0,Harris,MISS G. Harris driving Layup,rebound,rebound,3,Low
22000055,93,rebound,1,PT02M52.00S,02:52,Q1 02:52,24,27,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000055,94,3pt,1,PT02M47.00S,02:47,Q1 02:47,27,27,1610612758.0,Bjelica,N. Bjelica 3PT  (3 PTS) (H. Barnes 5 AST),rebound,2pt made,0,Low
22000055,96,2pt,1,PT02M39.00S,02:39,Q1 02:39,27,29,1610612743.0,Morris,M. Morris Layup (11 PTS) (N. Jokic 6 AST),3pt made,foul,2,Low
22000055,98,foul,1,PT02M39.00S,02:39,Q1 02:39,27,29,1610612758.0,Joseph,C. Joseph shooting personal FOUL (1 PF) (Morris 1 FT),2pt made,timeout,2,Low
22000055,100,timeout,1,PT02M39.00S,02:39,Q1 02:39,27,29,1610612743.0,,DEN Timeout,foul,freethrow,2,Low
22000055,107,freethrow,1,PT02M39.00S,02:39,Q1 02:39,27,30,1610612743.0,Morris,M. Morris Free Throw 1 of 1 (12 PTS),timeout,substitution,3,Low
22000055,101,substitution,1,PT02M39.00S,02:39,Q1 02:39,27,29,1610612758.0,Barnes,SUB out: H. Barnes,freethrow,substitution,2,Low
22000055,102,substitution,1,PT02M39.00S,02:39,Q1 02:39,27,29,1610612743.0,Millsap,SUB out: P. Millsap,substitution,substitution,2,Low
