game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000222,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Oladipo,MISS V. Oladipo driving Layup,,rebound,0,Low
22000222,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000222,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Johnson,MISS C. Johnson 3PT,rebound,rebound,0,Low
22000222,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000222,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612745.0,Gordon,E. Gordon driving reverse Layup (2 PTS),rebound,foul,2,Low
22000222,12,foul,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612745.0,Wood,C. Wood personal FOUL (1 PF),2pt made,2pt made,2,Low
22000222,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612756.0,Ayton,D. Ayton alley-oop Layup (2 PTS) (D. Booker 1 AST),foul,2pt missed,0,Low
22000222,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612745.0,Oladipo,MISS V. Oladipo 10' driving Layup - blocked,2pt made,block,0,Low
22000222,17,block,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612756.0,Paul,C. Paul BLOCK (1 BLK),2pt missed,rebound,0,Low
22000222,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),block,2pt made,0,Low
22000222,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612756.0,Bridges,M. Bridges running Layup (2 PTS) (C. Paul 1 AST),rebound,turnover,2,Low
22000222,21,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612745.0,Wood,C. Wood bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,2,Low
22000222,22,turnover,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612756.0,Paul,C. Paul bad pass out-of-bounds TURNOVER (1 TO),turnover,2pt made,2,Low
22000222,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612745.0,Gordon,E. Gordon cutting Layup (4 PTS) (V. Oladipo 1 AST),turnover,3pt missed,0,Low
22000222,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612756.0,Booker,MISS D. Booker 27' pullup 3PT,2pt made,rebound,0,Low
22000222,26,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22000222,27,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612745.0,Oladipo,V. Oladipo driving Layup (2 PTS) (C. Wood 1 AST),rebound,3pt missed,2,Low
22000222,29,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612756.0,Johnson,MISS C. Johnson 24' 3PT,2pt made,rebound,2,Low
22000222,30,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,4,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22000222,31,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612756.0,Ayton,D. Ayton tip Layup (4 PTS),rebound,3pt missed,0,Low
22000222,32,3pt,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612745.0,Oladipo,MISS V. Oladipo 25' pullup 3PT,2pt made,rebound,0,Low
22000222,33,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:2),3pt missed,turnover,0,Low
22000222,34,turnover,1,PT08M58.00S,08:58,Q1 08:58,6,6,1610612756.0,Paul,C. Paul bad pass TURNOVER (2 TO),rebound,steal,0,Low
22000222,35,steal,1,PT08M58.00S,08:58,Q1 08:58,6,6,1610612745.0,Wood,C. Wood STEAL (1 STL),turnover,2pt made,0,Low
22000222,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,6,1610612745.0,Wood,C. Wood running reverse Layup (2 PTS),steal,foul,2,Low
22000222,38,foul,1,PT08M35.00S,08:35,Q1 08:35,8,6,1610612745.0,Tate,J. Tate personal FOUL (1 PF),2pt made,2pt made,2,Low
22000222,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,8,8,1610612756.0,Booker,D. Booker cutting Layup (2 PTS) (C. Johnson 1 AST),foul,3pt missed,0,Low
22000222,42,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,8,1610612745.0,Gordon,MISS E. Gordon 25' 3PT,2pt made,rebound,0,Low
22000222,43,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,8,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000222,44,3pt,1,PT08M03.00S,08:03,Q1 08:03,8,11,1610612756.0,Booker,D. Booker 29' 3PT pullup (5 PTS),rebound,turnover,3,Low
22000222,45,turnover,1,PT07M50.00S,07:50,Q1 07:50,8,11,1610612745.0,Wood,C. Wood bad pass TURNOVER (2 TO),3pt made,turnover,3,Low
22000222,46,turnover,1,PT07M34.00S,07:34,Q1 07:34,8,11,1610612756.0,Paul,C. Paul bad pass TURNOVER (3 TO),turnover,steal,3,Low
22000222,47,steal,1,PT07M34.00S,07:34,Q1 07:34,8,11,1610612745.0,Oladipo,V. Oladipo STEAL (1 STL),turnover,2pt missed,3,Low
22000222,48,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,11,1610612745.0,Oladipo,MISS V. Oladipo Layup - blocked,steal,block,3,Low
22000222,49,block,1,PT07M30.00S,07:30,Q1 07:30,8,11,1610612756.0,Booker,D. Booker BLOCK (1 BLK),2pt missed,rebound,3,Low
