game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000254,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo driving DUNK (2 PTS),,3pt missed,2,Low
22000254,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612737.0,Rondo,MISS R. Rondo 27' 3PT,2pt made,rebound,2,Low
22000254,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22000254,10,foul,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo charge offensive FOUL (1 PF),rebound,turnover,2,Low
22000254,12,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22000254,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612737.0,Rondo,R. Rondo cutting Layup (2 PTS) (K. Huerter 1 AST),turnover,foul,0,Low
22000254,15,foul,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612737.0,Okongwu,O. Okongwu personal FOUL (1 PF),2pt made,3pt missed,0,Low
22000254,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612749.0,Middleton,MISS K. Middleton 26' 3PT,foul,rebound,0,Low
22000254,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612737.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
22000254,20,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612737.0,Huerter,MISS K. Huerter 26' 3PT,rebound,rebound,0,Low
22000254,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
22000254,22,turnover,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612749.0,DiVincenzo,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22000254,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612737.0,Hunter,MISS D. Hunter 14' floating Shot,turnover,rebound,0,Low
22000254,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
22000254,25,turnover,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo bad pass TURNOVER (2 TO),rebound,steal,0,Low
22000254,26,steal,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612737.0,Okongwu,O. Okongwu STEAL (1 STL),turnover,2pt missed,0,Low
22000254,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,2,1610612737.0,Hunter,MISS D. Hunter running Layup,steal,rebound,0,Low
22000254,28,rebound,1,PT09M42.00S,09:42,Q1 09:42,2,2,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000254,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612749.0,Middleton,MISS K. Middleton running reverse Layup - blocked,rebound,block,0,Low
22000254,30,block,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612737.0,Okongwu,O. Okongwu BLOCK (1 BLK),2pt missed,rebound,0,Low
22000254,31,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,2,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:0),block,3pt missed,0,Low
22000254,32,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,2,1610612749.0,Middleton,MISS K. Middleton 3PT,rebound,rebound,0,Low
22000254,33,rebound,1,PT09M30.00S,09:30,Q1 09:30,2,2,1610612737.0,Rondo,R. Rondo REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000254,34,3pt,1,PT09M27.00S,09:27,Q1 09:27,2,2,1610612737.0,Huerter,MISS K. Huerter 26' running 3PT,rebound,rebound,0,Low
22000254,35,rebound,1,PT09M24.00S,09:24,Q1 09:24,2,2,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
22000254,36,2pt,1,PT09M11.00S,09:11,Q1 09:11,2,2,1610612749.0,Holiday,MISS J. Holiday 17' pullup Shot,rebound,rebound,0,Low
22000254,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,2,2,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000254,38,3pt,1,PT09M03.00S,09:03,Q1 09:03,2,2,1610612737.0,Hunter,MISS D. Hunter 28' 3PT,rebound,rebound,0,Low
22000254,39,rebound,1,PT09M00.00S,09:00,Q1 09:00,2,2,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
22000254,40,3pt,1,PT08M49.00S,08:49,Q1 08:49,5,2,1610612749.0,DiVincenzo,D. DiVincenzo 29' 3PT  (3 PTS) (K. Middleton 1 AST),rebound,3pt missed,3,Low
22000254,42,3pt,1,PT08M23.00S,08:23,Q1 08:23,5,2,1610612737.0,Huerter,MISS K. Huerter 24' 3PT,3pt made,rebound,3,Low
22000254,43,rebound,1,PT08M19.00S,08:19,Q1 08:19,5,2,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:3),3pt missed,2pt made,3,Low
22000254,44,2pt,1,PT08M15.00S,08:15,Q1 08:15,7,2,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (4 PTS) (K. Middleton 2 AST),rebound,2pt missed,5,Low
22000254,46,2pt,1,PT08M02.00S,08:02,Q1 08:02,7,2,1610612737.0,Huerter,MISS K. Huerter 8' turnaround bank Shot,2pt made,rebound,5,Low
22000254,47,rebound,1,PT07M59.00S,07:59,Q1 07:59,7,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000254,48,2pt,1,PT07M50.00S,07:50,Q1 07:50,9,2,1610612749.0,Middleton,K. Middleton driving finger roll Layup (2 PTS),rebound,timeout,7,Low
22000254,49,timeout,1,PT07M50.00S,07:50,Q1 07:50,9,2,1610612737.0,,ATL Timeout,2pt made,substitution,7,Low
22000254,50,substitution,1,PT07M50.00S,07:50,Q1 07:50,9,2,1610612737.0,Okongwu,SUB out: O. Okongwu,timeout,substitution,7,Low
22000254,51,substitution,1,PT07M50.00S,07:50,Q1 07:50,9,2,1610612737.0,Hill,SUB in: S. Hill,substitution,3pt made,7,Low
