game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000218,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,Green,MISS D. Green 24' 3PT,,rebound,0,Low
22000218,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Walker,K. Walker REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000218,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612738.0,Walker,K. Walker 27' 3PT running pullup (3 PTS),rebound,3pt missed,3,Low
22000218,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,3pt made,rebound,3,Low
22000218,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612738.0,Walker,K. Walker REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
22000218,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612738.0,Walker,K. Walker bad pass TURNOVER (1 TO),rebound,steal,3,Low
22000218,13,steal,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612755.0,Embiid,J. Embiid STEAL (1 STL),turnover,2pt missed,3,Low
22000218,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612755.0,Maxey,MISS T. Maxey 18' pullup Shot,steal,rebound,3,Low
22000218,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612738.0,Williams,G. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000218,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612738.0,Williams,MISS G. Williams 27' 3PT,rebound,rebound,3,Low
22000218,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000218,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612755.0,Simmons,MISS B. Simmons driving Hook,rebound,rebound,3,Low
22000218,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000218,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612738.0,Thompson,MISS T. Thompson 16' Jump Shot,rebound,rebound,3,Low
22000218,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000218,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612755.0,Embiid,J. Embiid 11' Jump Shot (2 PTS) (T. Harris 1 AST),rebound,3pt made,1,Low
22000218,23,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612738.0,Brown,J. Brown 26' 3PT  (3 PTS) (T. Thompson 1 AST),2pt made,2pt made,4,Low
22000218,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612755.0,Harris,T. Harris 18' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),3pt made,3pt made,2,Low
22000218,27,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,9,1610612738.0,Williams,G. Williams 3PT  (3 PTS) (M. Smart 1 AST),2pt made,3pt missed,5,Low
22000218,29,3pt,1,PT09M04.00S,09:04,Q1 09:04,4,9,1610612755.0,Harris,MISS T. Harris 25' 3PT,3pt made,rebound,5,Low
22000218,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,9,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
22000218,31,3pt,1,PT08M56.00S,08:56,Q1 08:56,4,12,1610612738.0,Walker,K. Walker 26' 3PT  (6 PTS),rebound,turnover,8,Low
22000218,32,turnover,1,PT08M33.00S,08:33,Q1 08:33,4,12,1610612755.0,Embiid,J. Embiid backcourt TURNOVER (1 TO),3pt made,foul,8,Low
22000218,33,foul,1,PT08M29.00S,08:29,Q1 08:29,4,12,1610612738.0,Brown,J. Brown offensive FOUL (1 PF),turnover,turnover,8,Low
22000218,35,turnover,1,PT08M29.00S,08:29,Q1 08:29,4,12,1610612738.0,Brown,J. Brown offensive foul TURNOVER (1 TO),foul,2pt missed,8,Low
22000218,36,2pt,1,PT08M20.00S,08:20,Q1 08:20,4,12,1610612755.0,Simmons,MISS B. Simmons Hook,turnover,rebound,8,Low
22000218,37,rebound,1,PT08M17.00S,08:17,Q1 08:17,4,12,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:3),2pt missed,2pt missed,8,Low
22000218,38,2pt,1,PT08M13.00S,08:13,Q1 08:13,4,12,1610612738.0,Walker,MISS K. Walker Layup,rebound,rebound,8,Low
22000218,39,rebound,1,PT08M11.00S,08:11,Q1 08:11,4,12,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
22000218,40,2pt,1,PT08M07.00S,08:07,Q1 08:07,6,12,1610612755.0,Harris,T. Harris running finger roll Layup (4 PTS) (D. Green 1 AST),rebound,2pt missed,6,Low
22000218,42,2pt,1,PT07M51.00S,07:51,Q1 07:51,6,12,1610612738.0,Smart,MISS M. Smart driving Layup,2pt made,rebound,6,Low
22000218,43,rebound,1,PT07M49.00S,07:49,Q1 07:49,6,12,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
22000218,44,3pt,1,PT07M45.00S,07:45,Q1 07:45,9,12,1610612755.0,Harris,T. Harris 25' 3PT  (7 PTS) (B. Simmons 2 AST),rebound,3pt missed,3,Low
22000218,47,3pt,1,PT07M28.00S,07:28,Q1 07:28,9,12,1610612738.0,Smart,MISS M. Smart 3PT,3pt made,rebound,3,Low
22000218,48,rebound,1,PT07M26.00S,07:26,Q1 07:26,9,12,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22000218,49,2pt,1,PT07M18.00S,07:18,Q1 07:18,11,12,1610612755.0,Harris,T. Harris 7' pullup Jump Shot (9 PTS) (B. Simmons 3 AST),rebound,foul,1,Low
22000218,51,foul,1,PT07M07.00S,07:07,Q1 07:07,11,12,1610612755.0,Maxey,T. Maxey personal FOUL (1 PF),2pt made,3pt missed,1,Low
22000218,53,3pt,1,PT06M53.00S,06:53,Q1 06:53,11,12,1610612738.0,Brown,MISS J. Brown 26' pullup 3PT,foul,rebound,1,Low
22000218,54,rebound,1,PT06M50.00S,06:50,Q1 06:50,11,12,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000218,55,2pt,1,PT06M39.00S,06:39,Q1 06:39,13,12,1610612755.0,Embiid,J. Embiid 11' fadeaway Jump Shot (4 PTS),rebound,timeout,1,Low
22000218,56,timeout,1,PT06M37.00S,06:37,Q1 06:37,13,12,1610612738.0,,BOS Timeout,2pt made,substitution,1,Low
22000218,57,substitution,1,PT06M37.00S,06:37,Q1 06:37,13,12,1610612738.0,Walker,SUB out: K. Walker,timeout,substitution,1,Low
22000218,58,substitution,1,PT06M37.00S,06:37,Q1 06:37,13,12,1610612738.0,Pritchard,SUB in: P. Pritchard,substitution,2pt made,1,Low
22000218,59,2pt,1,PT06M18.00S,06:18,Q1 06:18,13,14,1610612738.0,Brown,J. Brown 20' step back Jump Shot (5 PTS) (T. Thompson 2 AST),substitution,2pt missed,1,Low
22000218,61,2pt,1,PT06M02.00S,06:02,Q1 06:02,13,14,1610612755.0,Harris,MISS T. Harris Layup,2pt made,rebound,1,Low
22000218,62,rebound,1,PT05M58.00S,05:58,Q1 05:58,13,14,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
22000218,63,2pt,1,PT05M58.00S,05:58,Q1 05:58,13,14,1610612755.0,Harris,MISS T. Harris tip Layup,rebound,rebound,1,Low
22000218,64,rebound,1,PT05M57.00S,05:57,Q1 05:57,13,14,1610612755.0,Simmons,B. Simmons REBOUND (Off:1 Def:2),2pt missed,3pt made,1,Low
22000218,65,3pt,1,PT05M56.00S,05:56,Q1 05:56,16,14,1610612755.0,Embiid,J. Embiid 26' 3PT  (7 PTS) (B. Simmons 4 AST),rebound,2pt missed,2,Low
22000218,67,2pt,1,PT05M46.00S,05:46,Q1 05:46,16,14,1610612738.0,Brown,MISS J. Brown 8' driving floating Shot,3pt made,rebound,2,Low
22000218,68,rebound,1,PT05M43.00S,05:43,Q1 05:43,16,14,1610612755.0,Green,D. Green REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22000218,69,3pt,1,PT05M32.00S,05:32,Q1 05:32,19,14,1610612755.0,Green,D. Green 3PT  (3 PTS) (J. Embiid 1 AST),rebound,3pt missed,5,Low
22000218,71,3pt,1,PT05M18.00S,05:18,Q1 05:18,19,14,1610612738.0,Smart,MISS M. Smart 26' 3PT,3pt made,rebound,5,Low
22000218,72,rebound,1,PT05M15.00S,05:15,Q1 05:15,19,14,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Low
22000218,73,2pt,1,PT04M57.00S,04:57,Q1 04:57,21,14,1610612755.0,Embiid,J. Embiid driving finger roll Layup (9 PTS),rebound,3pt made,7,Low
22000218,74,3pt,1,PT04M46.00S,04:46,Q1 04:46,21,17,1610612738.0,Brown,J. Brown 27' 3PT  (8 PTS) (P. Pritchard 1 AST),2pt made,2pt missed,4,Low
22000218,76,2pt,1,PT04M23.00S,04:23,Q1 04:23,21,17,1610612755.0,Simmons,MISS B. Simmons turnaround Hook,3pt made,rebound,4,Low
22000218,77,rebound,1,PT04M21.00S,04:21,Q1 04:21,21,17,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:4),2pt missed,3pt missed,4,Low
22000218,78,3pt,1,PT04M17.00S,04:17,Q1 04:17,21,17,1610612738.0,Brown,MISS J. Brown 26' pullup 3PT,rebound,rebound,4,Low
22000218,79,rebound,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22000218,80,foul,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612738.0,Brown,J. Brown personal FOUL (2 PF),rebound,substitution,4,Low
22000218,82,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612755.0,Maxey,SUB out: T. Maxey,foul,substitution,4,Low
22000218,83,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612755.0,Simmons,SUB out: B. Simmons,substitution,substitution,4,Low
22000218,84,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612738.0,Williams,SUB out: G. Williams,substitution,substitution,4,Low
22000218,85,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612738.0,Thompson,SUB out: T. Thompson,substitution,substitution,4,Low
22000218,86,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612755.0,Thybulle,SUB in: M. Thybulle,substitution,substitution,4,Low
22000218,87,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612755.0,Milton,SUB in: S. Milton,substitution,substitution,4,Low
22000218,88,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612738.0,Theis,SUB in: D. Theis,substitution,substitution,4,Low
22000218,89,substitution,1,PT04M16.00S,04:16,Q1 04:16,21,17,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,2pt missed,4,Low
