game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000023,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Love,K. Love bad pass out-of-bounds TURNOVER (1 TO),,2pt missed,0,Low
22000023,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Grant,MISS J. Grant 8' turnaround Shot,turnover,rebound,0,Low
22000023,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
22000023,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612765.0,Hayes,MISS K. Hayes 3PT,rebound,rebound,0,Low
22000023,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612739.0,Love,K. Love REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000023,12,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612765.0,Plumlee,M. Plumlee personal FOUL (1 PF),rebound,2pt missed,0,Low
22000023,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612739.0,Love,MISS K. Love 14' Jump Shot,foul,rebound,0,Low
22000023,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000023,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612765.0,Grant,J. Grant 26' 3PT  (3 PTS) (M. Plumlee 1 AST),rebound,3pt made,3,Low
22000023,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,3,3,1610612739.0,Garland,D. Garland 27' 3PT pullup (3 PTS),3pt made,turnover,0,Low
22000023,19,turnover,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612765.0,Hayes,K. Hayes lost ball TURNOVER (1 TO),3pt made,steal,0,Low
22000023,20,steal,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612739.0,Drummond,A. Drummond STEAL (1 STL),turnover,2pt missed,0,Low
22000023,21,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612739.0,Sexton,MISS C. Sexton driving floating Shot,steal,rebound,0,Low
22000023,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,3,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22000023,23,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612765.0,Hayes,MISS K. Hayes 6' running Layup - blocked,rebound,block,0,Low
22000023,24,block,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612739.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
22000023,25,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),block,3pt made,0,Low
22000023,26,3pt,1,PT09M51.00S,09:51,Q1 09:51,3,6,1610612739.0,Sexton,C. Sexton 27' 3PT step back (3 PTS),rebound,turnover,3,Low
22000023,57,turnover,1,PT09M26.00S,09:26,Q1 09:26,3,6,1610612765.0,,DET shot clock Team TURNOVER,3pt made,3pt made,3,Low
22000023,29,3pt,1,PT09M15.00S,09:15,Q1 09:15,3,9,1610612739.0,Love,K. Love 26' 3PT pullup (3 PTS),turnover,3pt made,6,Low
22000023,30,3pt,1,PT09M03.00S,09:03,Q1 09:03,6,9,1610612765.0,Griffin,B. Griffin 3PT  (3 PTS) (D. Wright 1 AST),3pt made,turnover,3,Low
22000023,32,turnover,1,PT08M48.00S,08:48,Q1 08:48,6,9,1610612739.0,Sexton,C. Sexton lost ball TURNOVER (1 TO),3pt made,steal,3,Low
22000023,33,steal,1,PT08M48.00S,08:48,Q1 08:48,6,9,1610612765.0,Plumlee,M. Plumlee STEAL (1 STL),turnover,2pt made,3,Low
