game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000263,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Harkless,MISS M. Harkless driving floating bank Shot,,rebound,0,Low
22000263,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000263,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Bane,MISS D. Bane 24' 3PT,rebound,rebound,0,Low
22000263,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Harkless,M. Harkless REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000263,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612758.0,Jones,MISS D. Jones Layup,rebound,rebound,0,Low
22000263,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612763.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000263,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612763.0,Tillie,MISS K. Tillie 3PT,rebound,rebound,0,Low
22000263,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612758.0,Jones,D. Jones REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000263,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612758.0,Wright,MISS D. Wright 8' turnaround Hook,rebound,rebound,0,Low
22000263,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000263,18,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612763.0,Bane,D. Bane traveling TURNOVER (1 TO),rebound,turnover,0,Low
22000263,19,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,Hield,B. Hield lost ball TURNOVER (1 TO),turnover,steal,0,Low
22000263,20,steal,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,0,Low
22000263,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612763.0,Bane,D. Bane running DUNK (2 PTS),steal,2pt made,2,Low
22000263,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612758.0,Jones,D. Jones cutting DUNK (2 PTS) (B. Hield 1 AST),2pt made,2pt missed,0,Low
22000263,24,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612763.0,Jones,MISS T. Jones 16' floating Shot,2pt made,rebound,0,Low
22000263,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,2,1610612758.0,Jones,D. Jones REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
22000263,26,turnover,1,PT09M35.00S,09:35,Q1 09:35,2,2,1610612758.0,Wright,D. Wright bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000263,27,steal,1,PT09M35.00S,09:35,Q1 09:35,2,2,1610612763.0,Tillman,X. Tillman STEAL (1 STL),turnover,foul,0,Low
22000263,29,foul,1,PT09M33.00S,09:33,Q1 09:33,2,2,1610612758.0,Hield,B. Hield shooting personal FOUL (1 PF) (Winslow 2 FT),steal,freethrow,0,Low
22000263,31,freethrow,1,PT09M33.00S,09:33,Q1 09:33,3,2,1610612763.0,Winslow,J. Winslow Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000263,32,freethrow,1,PT09M33.00S,09:33,Q1 09:33,4,2,1610612763.0,Winslow,J. Winslow Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
22000263,33,foul,1,PT09M16.00S,09:16,Q1 09:16,4,2,1610612763.0,Tillman,X. Tillman shooting personal FOUL (1 PF) (Jones 2 FT),freethrow,freethrow,2,Low
22000263,35,freethrow,1,PT09M16.00S,09:16,Q1 09:16,4,3,1610612758.0,Jones,D. Jones Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22000263,36,freethrow,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612758.0,Jones,D. Jones Free Throw 2 of 2 (4 PTS),freethrow,3pt made,0,Low
22000263,37,3pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612763.0,Winslow,J. Winslow 3PT  (5 PTS) (X. Tillman 1 AST),freethrow,2pt missed,3,Low
22000263,39,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,4,1610612758.0,Wright,MISS D. Wright 12' driving floating Shot - blocked,3pt made,block,3,Low
22000263,40,block,1,PT08M44.00S,08:44,Q1 08:44,7,4,1610612763.0,Bane,D. Bane BLOCK (1 BLK),2pt missed,rebound,3,Low
