game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000288,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612754.0,Brogdon,M. Brogdon 25' 3PT  (3 PTS),,foul,3,Low
22000288,8,foul,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612754.0,Holiday,J. Holiday personal FOUL (1 PF),3pt made,2pt made,3,Low
22000288,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612766.0,Hayward,G. Hayward 14' step back Jump Shot (2 PTS) (C. Zeller 1 AST),foul,3pt made,1,Low
22000288,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,6,1610612754.0,Brogdon,M. Brogdon 24' 3PT  (6 PTS) (M. Turner 1 AST),2pt made,2pt made,4,Low
22000288,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,6,1610612766.0,Washington,P. Washington Layup (2 PTS) (D. Graham 1 AST),3pt made,3pt made,2,Low
22000288,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,9,1610612754.0,Turner,M. Turner 25' 3PT  (3 PTS) (J. Holiday 1 AST),2pt made,2pt made,5,Low
22000288,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,9,1610612766.0,Zeller,C. Zeller Layup (2 PTS) (G. Hayward 1 AST),3pt made,3pt missed,3,Low
22000288,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,6,9,1610612754.0,Holiday,MISS J. Holiday 25' 3PT,2pt made,rebound,3,Low
22000288,21,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,9,1610612766.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000288,23,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,9,1610612766.0,Graham,MISS D. Graham 26' 3PT,rebound,rebound,3,Low
22000288,24,rebound,1,PT09M38.00S,09:38,Q1 09:38,6,9,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22000288,25,foul,1,PT09M26.00S,09:26,Q1 09:26,6,9,1610612766.0,Zeller,C. Zeller shooting personal FOUL (1 PF) (Lamb 2 FT),rebound,freethrow,3,Low
