game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000328,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Prince,MISS T. Prince driving Layup,,rebound,0,Low
22000328,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
22000328,10,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Drummond,MISS A. Drummond Layup,rebound,rebound,0,Low
22000328,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000328,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612746.0,George,MISS P. George driving Layup,rebound,rebound,0,Low
22000328,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000328,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612739.0,Sexton,C. Sexton driving floating Jump Shot (2 PTS) (A. Drummond 1 AST),rebound,2pt made,2,Low
22000328,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612746.0,Ibaka,S. Ibaka 21' Jump Shot (2 PTS) (N. Batum 1 AST),2pt made,2pt made,0,Low
22000328,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612739.0,Sexton,C. Sexton cutting Layup (4 PTS) (A. Drummond 2 AST),2pt made,3pt made,2,Low
22000328,20,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612746.0,Leonard,K. Leonard 25' 3PT  (3 PTS) (S. Ibaka 1 AST),2pt made,2pt made,1,Low
22000328,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,5,1610612739.0,Sexton,C. Sexton 9' driving floating Jump Shot (6 PTS),3pt made,foul,1,Low
22000328,23,foul,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612739.0,Drummond,A. Drummond personal FOUL (1 PF),2pt made,2pt made,1,Low
22000328,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,7,1610612746.0,George,P. George driving Layup (2 PTS),foul,2pt missed,1,Low
22000328,26,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612739.0,Drummond,MISS A. Drummond driving Layup,2pt made,rebound,1,Low
22000328,27,rebound,1,PT09M01.00S,09:01,Q1 09:01,6,7,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22000328,28,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,9,1610612746.0,George,P. George driving Layup (4 PTS),rebound,2pt missed,3,Low
22000328,29,2pt,1,PT08M43.00S,08:43,Q1 08:43,6,9,1610612739.0,Garland,MISS D. Garland 9' pullup Shot,2pt made,rebound,3,Low
22000328,30,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,9,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:3),2pt missed,foul,3,Low
22000328,31,foul,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612739.0,Prince,T. Prince shooting personal FOUL (1 PF) (George 2 FT),rebound,freethrow,3,Low
22000328,33,freethrow,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612746.0,George,MISS P. George Free Throw 1 of 2,foul,rebound,3,Low
22000328,34,rebound,1,PT08M31.00S,08:31,Q1 08:31,6,9,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000328,35,freethrow,1,PT08M31.00S,08:31,Q1 08:31,6,10,1610612746.0,George,P. George Free Throw 2 of 2 (5 PTS),rebound,2pt missed,4,Low
22000328,36,2pt,1,PT08M14.00S,08:14,Q1 08:14,6,10,1610612739.0,Garland,MISS D. Garland 8' driving floating Shot,freethrow,rebound,4,Low
22000328,37,rebound,1,PT08M10.00S,08:10,Q1 08:10,6,10,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22000328,38,3pt,1,PT08M03.00S,08:03,Q1 08:03,6,13,1610612746.0,Ibaka,S. Ibaka 24' 3PT  (5 PTS) (P. George 1 AST),rebound,2pt missed,7,Low
22000328,40,2pt,1,PT07M53.00S,07:53,Q1 07:53,6,13,1610612739.0,Drummond,MISS A. Drummond turnaround Hook,3pt made,rebound,7,Low
22000328,41,rebound,1,PT07M53.00S,07:53,Q1 07:53,6,13,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
22000328,42,2pt,1,PT07M53.00S,07:53,Q1 07:53,8,13,1610612739.0,Drummond,A. Drummond putback Layup (2 PTS),rebound,foul,5,Low
22000328,43,foul,1,PT07M53.00S,07:53,Q1 07:53,8,13,1610612746.0,Batum,N. Batum shooting personal FOUL (1 PF) (Drummond 1 FT),2pt made,freethrow,5,Low
22000328,45,freethrow,1,PT07M53.00S,07:53,Q1 07:53,9,13,1610612739.0,Drummond,A. Drummond Free Throw 1 of 1 (3 PTS),foul,3pt made,4,Low
22000328,46,3pt,1,PT07M40.00S,07:40,Q1 07:40,9,16,1610612746.0,Leonard,K. Leonard 3PT  (6 PTS) (P. George 2 AST),freethrow,2pt made,7,Low
22000328,48,2pt,1,PT07M27.00S,07:27,Q1 07:27,11,16,1610612739.0,Sexton,C. Sexton 23' Jump Shot (8 PTS),3pt made,2pt made,5,Low
22000328,49,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,18,1610612746.0,Leonard,K. Leonard Layup (8 PTS) (R. Jackson 1 AST),2pt made,timeout,7,Low
22000328,51,timeout,1,PT07M08.00S,07:08,Q1 07:08,11,18,1610612739.0,,CLE Timeout,2pt made,2pt made,7,Low
22000328,52,2pt,1,PT06M57.00S,06:57,Q1 06:57,13,18,1610612739.0,Drummond,A. Drummond cutting DUNK (5 PTS) (T. Prince 1 AST),timeout,2pt made,5,Low
22000328,54,2pt,1,PT06M41.00S,06:41,Q1 06:41,13,20,1610612746.0,Batum,N. Batum alley-oop Layup (2 PTS) (K. Leonard 1 AST),2pt made,foul,7,Low
22000328,56,foul,1,PT06M31.00S,06:31,Q1 06:31,13,20,1610612746.0,George,P. George personal FOUL (1 PF),2pt made,2pt made,7,Low
22000328,58,2pt,1,PT06M22.00S,06:22,Q1 06:22,15,20,1610612739.0,Sexton,C. Sexton driving Layup (10 PTS),foul,3pt made,5,Low
22000328,59,3pt,1,PT06M01.00S,06:01,Q1 06:01,15,23,1610612746.0,George,P. George 3PT  (8 PTS) (R. Jackson 2 AST),2pt made,2pt missed,8,Low
22000328,61,2pt,1,PT05M42.00S,05:42,Q1 05:42,15,23,1610612739.0,Drummond,MISS A. Drummond driving Layup - blocked,3pt made,block,8,Low
22000328,62,block,1,PT05M42.00S,05:42,Q1 05:42,15,23,1610612746.0,Ibaka,S. Ibaka BLOCK (1 BLK),2pt missed,rebound,8,Low
22000328,63,rebound,1,PT05M39.00S,05:39,Q1 05:39,15,23,1610612739.0,Prince,T. Prince REBOUND (Off:1 Def:0),block,3pt missed,8,Low
22000328,64,3pt,1,PT05M36.00S,05:36,Q1 05:36,15,23,1610612739.0,Prince,MISS T. Prince 26' 3PT,rebound,rebound,8,Low
22000328,65,rebound,1,PT05M34.00S,05:34,Q1 05:34,15,23,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
22000328,66,2pt,1,PT05M20.00S,05:20,Q1 05:20,15,25,1610612746.0,George,P. George 8' turnaround fadeaway bank Jump Shot (10 PTS),rebound,2pt missed,10,Low
22000328,67,2pt,1,PT05M06.00S,05:06,Q1 05:06,15,25,1610612739.0,Drummond,MISS A. Drummond 8' turnaround Hook,2pt made,rebound,10,Low
22000328,68,rebound,1,PT05M05.00S,05:05,Q1 05:05,15,25,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),2pt missed,foul,10,Low
22000328,69,foul,1,PT04M54.00S,04:54,Q1 04:54,15,25,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Leonard 2 FT),rebound,freethrow,10,Low
22000328,71,freethrow,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612746.0,Leonard,K. Leonard Free Throw 1 of 2 (9 PTS),foul,freethrow,11,Low
22000328,80,freethrow,1,PT04M54.00S,04:54,Q1 04:54,15,27,1610612746.0,Leonard,K. Leonard Free Throw 2 of 2 (10 PTS),freethrow,substitution,12,Low
22000328,72,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612739.0,Drummond,SUB out: A. Drummond,freethrow,substitution,11,Low
22000328,73,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612739.0,Sexton,SUB out: C. Sexton,substitution,substitution,11,Low
22000328,74,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612746.0,Batum,SUB out: N. Batum,substitution,substitution,11,Low
22000328,75,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612746.0,Jackson,SUB out: R. Jackson,substitution,substitution,11,Low
22000328,76,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612739.0,Osman,SUB in: C. Osman,substitution,substitution,11,Low
22000328,77,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612739.0,Allen,SUB in: J. Allen,substitution,substitution,11,Low
22000328,78,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,11,Low
22000328,79,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,26,1610612746.0,Morris Sr.,SUB in: M. Morris Sr.,substitution,2pt missed,11,Low
22000328,81,2pt,1,PT04M40.00S,04:40,Q1 04:40,15,27,1610612739.0,Prince,MISS T. Prince driving Layup,substitution,rebound,12,Low
22000328,82,rebound,1,PT04M34.00S,04:34,Q1 04:34,15,27,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,12,Low
22000328,83,2pt,1,PT04M34.00S,04:34,Q1 04:34,17,27,1610612739.0,Allen,J. Allen tip DUNK (2 PTS),rebound,foul,10,Low
22000328,84,foul,1,PT04M24.00S,04:24,Q1 04:24,17,27,1610612739.0,Prince,T. Prince personal FOUL (2 PF),2pt made,substitution,10,Low
22000328,86,substitution,1,PT04M24.00S,04:24,Q1 04:24,17,27,1610612739.0,Prince,SUB out: T. Prince,foul,substitution,10,Low
22000328,87,substitution,1,PT04M24.00S,04:24,Q1 04:24,17,27,1610612739.0,Windler,SUB in: D. Windler,substitution,3pt made,10,Low
