game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000216,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612739.0,Drummond,A. Drummond 7' fadeaway Jump Shot (2 PTS),,foul,2,Low
22000216,8,foul,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612751.0,Irving,K. Irving offensive FOUL (1 PF),2pt made,turnover,2,Low
22000216,10,turnover,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612751.0,Irving,K. Irving offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22000216,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612739.0,Nance Jr.,MISS L. Nance Jr. 6' turnaround Hook,turnover,rebound,2,Low
22000216,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612751.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000216,13,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612751.0,Irving,K. Irving bad pass TURNOVER (2 TO),rebound,steal,2,Low
22000216,14,steal,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612739.0,Drummond,A. Drummond STEAL (1 STL),turnover,2pt made,2,Low
22000216,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612739.0,Drummond,A. Drummond driving reverse Layup (4 PTS),steal,2pt made,4,Low
22000216,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612751.0,Irving,K. Irving 13' turnaround fadeaway Jump Shot (2 PTS),2pt made,foul,2,Low
22000216,17,foul,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612751.0,Jordan,D. Jordan personal FOUL (1 PF),2pt made,2pt missed,2,Low
22000216,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612739.0,Osman,MISS C. Osman 12' step back Shot,foul,rebound,2,Low
22000216,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000216,21,turnover,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000216,22,steal,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612739.0,Nance Jr.,L. Nance Jr. STEAL (1 STL),turnover,2pt made,2,Low
22000216,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612739.0,Osman,C. Osman running Layup (2 PTS) (L. Nance Jr. 1 AST),steal,turnover,4,Low
22000216,25,turnover,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612751.0,Irving,K. Irving bad pass out-of-bounds TURNOVER (3 TO),2pt made,3pt missed,4,Low
22000216,26,3pt,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612739.0,Sexton,MISS C. Sexton 26' pullup 3PT,turnover,rebound,4,Low
22000216,27,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,2,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
