game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000038,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. driving Layup - blocked,,block,0,Low
22000038,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Williams,P. Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
22000038,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
22000038,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612744.0,Wiggins,MISS A. Wiggins 19' pullup Shot,rebound,rebound,0,Low
22000038,12,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000038,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612741.0,White,MISS C. White 26' 3PT,rebound,rebound,0,Low
22000038,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000038,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612744.0,Wiggins,A. Wiggins Layup (2 PTS) (S. Curry 1 AST),rebound,foul,2,Low
22000038,17,foul,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612741.0,Carter Jr.,W. Carter Jr. shooting personal FOUL (1 PF) (Wiggins 1 FT),2pt made,freethrow,2,Low
22000038,19,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612744.0,Wiggins,A. Wiggins Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
22000038,21,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612741.0,White,C. White bad pass TURNOVER (1 TO),freethrow,steal,3,Low
