game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000170,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Schroder,MISS D. Schroder 3PT,,rebound,0,Low
22000170,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000170,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612760.0,Roby,I. Roby offensive FOUL (1 PF),rebound,turnover,0,Low
22000170,11,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612760.0,Roby,I. Roby offensive foul TURNOVER (1 TO),foul,foul,0,Low
22000170,12,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612760.0,Dort,L. Dort personal FOUL (1 PF),turnover,3pt made,0,Low
22000170,14,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612747.0,Caldwell-Pope,K. Caldwell-Pope 3PT  (3 PTS) (D. Schroder 1 AST),foul,foul,3,Low
22000170,16,foul,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612747.0,Schroder,D. Schroder personal FOUL (1 PF),3pt made,foul,3,Low
22000170,18,foul,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612747.0,Schroder,D. Schroder shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),foul,freethrow,3,Low
22000170,20,freethrow,1,PT10M59.00S,10:59,Q1 10:59,1,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000170,21,freethrow,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
22000170,23,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612747.0,Davis,A. Davis DUNK (2 PTS),freethrow,2pt made,3,Low
22000170,24,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander cutting DUNK (4 PTS) (G. Hill 1 AST),2pt made,2pt made,1,Low
22000170,26,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,7,1610612747.0,Davis,A. Davis 7' turnaround Jump Shot (4 PTS) (M. Gasol 1 AST),2pt made,2pt missed,3,Low
22000170,28,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612760.0,Hill,MISS G. Hill cutting Layup,2pt made,rebound,3,Low
22000170,29,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000170,30,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,3,Low
22000170,31,steal,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612760.0,Hill,G. Hill STEAL (1 STL),turnover,3pt missed,3,Low
22000170,32,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,7,1610612760.0,Dort,MISS L. Dort 24' 3PT,steal,rebound,3,Low
22000170,33,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000170,34,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' pullup 3PT,rebound,rebound,3,Low
22000170,35,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612747.0,Schroder,D. Schroder REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22000170,36,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,9,1610612747.0,Davis,A. Davis 8' pullup Jump Shot (6 PTS),rebound,2pt missed,5,Low
22000170,37,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,9,1610612760.0,Hill,MISS G. Hill 15' pullup Shot,2pt made,rebound,5,Low
22000170,38,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,9,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000170,39,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,11,1610612747.0,James,L. James driving Layup (2 PTS),rebound,3pt missed,7,Low
22000170,40,3pt,1,PT08M37.00S,08:37,Q1 08:37,4,11,1610612760.0,Bazley,MISS D. Bazley 3PT,2pt made,rebound,7,Low
22000170,41,rebound,1,PT08M35.00S,08:35,Q1 08:35,4,11,1610612760.0,Roby,I. Roby REBOUND (Off:1 Def:0),3pt missed,3pt missed,7,Low
22000170,42,3pt,1,PT08M33.00S,08:33,Q1 08:33,4,11,1610612760.0,Hill,MISS G. Hill 25' 3PT,rebound,rebound,7,Low
22000170,43,rebound,1,PT08M29.00S,08:29,Q1 08:29,4,11,1610612760.0,Bazley,D. Bazley REBOUND (Off:1 Def:0),3pt missed,3pt missed,7,Low
22000170,44,3pt,1,PT08M26.00S,08:26,Q1 08:26,4,11,1610612760.0,Bazley,MISS D. Bazley 25' 3PT,rebound,rebound,7,Low
22000170,45,rebound,1,PT08M23.00S,08:23,Q1 08:23,4,11,1610612747.0,James,L. James REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
22000170,46,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,13,1610612747.0,Davis,A. Davis turnaround Jump Shot (8 PTS),rebound,foul,9,Low
22000170,47,foul,1,PT08M14.00S,08:14,Q1 08:14,4,13,1610612760.0,Bazley,D. Bazley shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,timeout,9,Low
22000170,49,timeout,1,PT08M14.00S,08:14,Q1 08:14,4,13,1610612760.0,,OKC Timeout,foul,freethrow,9,Low
22000170,50,freethrow,1,PT08M14.00S,08:14,Q1 08:14,4,14,1610612747.0,Davis,A. Davis Free Throw 1 of 1 (9 PTS),timeout,foul,10,Low
22000170,51,foul,1,PT08M04.00S,08:04,Q1 08:04,4,14,1610612747.0,Caldwell-Pope,K. Caldwell-Pope personal FOUL (1 PF),freethrow,turnover,10,Low
22000170,53,turnover,1,PT07M57.00S,07:57,Q1 07:57,4,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),foul,steal,10,Low
22000170,54,steal,1,PT07M57.00S,07:57,Q1 07:57,4,14,1610612747.0,Gasol,M. Gasol STEAL (1 STL),turnover,2pt missed,10,Low
22000170,55,2pt,1,PT07M41.00S,07:41,Q1 07:41,4,14,1610612747.0,James,MISS L. James Layup,steal,rebound,10,Low
22000170,56,rebound,1,PT07M38.00S,07:38,Q1 07:38,4,14,1610612760.0,Roby,I. Roby REBOUND (Off:1 Def:1),2pt missed,2pt missed,10,Low
22000170,57,2pt,1,PT07M33.00S,07:33,Q1 07:33,4,14,1610612760.0,Roby,MISS I. Roby running Layup,rebound,rebound,10,Low
22000170,58,rebound,1,PT07M32.00S,07:32,Q1 07:32,4,14,1610612747.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,2pt made,10,Low
22000170,59,2pt,1,PT07M29.00S,07:29,Q1 07:29,4,16,1610612747.0,James,L. James running DUNK (4 PTS) (K. Caldwell-Pope 1 AST),rebound,3pt made,12,Low
22000170,61,3pt,1,PT07M09.00S,07:09,Q1 07:09,7,16,1610612760.0,Dort,L. Dort 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),2pt made,turnover,9,Low
22000170,63,turnover,1,PT07M02.00S,07:02,Q1 07:02,7,16,1610612747.0,James,L. James bad pass TURNOVER (2 TO),3pt made,steal,9,Low
22000170,64,steal,1,PT07M02.00S,07:02,Q1 07:02,7,16,1610612760.0,Hill,G. Hill STEAL (2 STL),turnover,3pt missed,9,Low
22000170,65,3pt,1,PT06M55.00S,06:55,Q1 06:55,7,16,1610612760.0,Dort,MISS L. Dort 25' 3PT,steal,rebound,9,Low
22000170,66,rebound,1,PT06M52.00S,06:52,Q1 06:52,7,16,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:2),3pt missed,turnover,9,Low
22000170,67,turnover,1,PT06M38.00S,06:38,Q1 06:38,7,16,1610612747.0,Gasol,M. Gasol bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,9,Low
22000170,68,2pt,1,PT06M22.00S,06:22,Q1 06:22,7,16,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving reverse Layup - blocked,turnover,block,9,Low
