game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000029,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,McCollum,MISS C. McCollum 26' step back 3PT,,rebound,0,Low
22000029,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000029,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612745.0,Harden,J. Harden driving Layup (2 PTS),rebound,3pt missed,2,Low
22000029,10,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612757.0,Nurkic,MISS J. Nurkic 25' 3PT,2pt made,rebound,2,Low
22000029,11,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000029,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612745.0,Wood,C. Wood 21' pullup Jump Shot (2 PTS) (J. Harden 1 AST),rebound,2pt made,4,Low
22000029,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612757.0,Nurkic,J. Nurkic 10' turnaround Hook (2 PTS),2pt made,3pt missed,2,Low
22000029,15,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612745.0,Harden,MISS J. Harden 24' pullup 3PT,2pt made,rebound,2,Low
22000029,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612757.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000029,17,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612757.0,Lillard,D. Lillard 28' 3PT  (3 PTS) (C. McCollum 1 AST),rebound,turnover,1,Low
22000029,19,turnover,1,PT09M31.00S,09:31,Q1 09:31,5,4,1610612745.0,Tucker,P. Tucker bad pass out-of-bounds TURNOVER (1 TO),3pt made,3pt made,1,Low
22000029,20,3pt,1,PT09M19.00S,09:19,Q1 09:19,8,4,1610612757.0,Lillard,D. Lillard 26' 3PT pullup (6 PTS) (C. McCollum 2 AST),turnover,turnover,4,Low
22000029,22,turnover,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612745.0,Wood,C. Wood lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt missed,4,Low
22000029,23,3pt,1,PT08M49.00S,08:49,Q1 08:49,8,4,1610612757.0,Lillard,MISS D. Lillard 33' pullup 3PT,turnover,rebound,4,Low
22000029,24,rebound,1,PT08M46.00S,08:46,Q1 08:46,8,4,1610612745.0,Tucker,P. Tucker REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22000029,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,6,1610612745.0,House Jr.,D. House Jr. driving Layup (2 PTS) (J. Harden 2 AST),rebound,2pt made,2,Low
22000029,27,2pt,1,PT08M26.00S,08:26,Q1 08:26,10,6,1610612757.0,Nurkic,J. Nurkic driving Layup (4 PTS) (C. McCollum 3 AST),2pt made,3pt missed,4,Low
22000029,29,3pt,1,PT08M13.00S,08:13,Q1 08:13,10,6,1610612745.0,Nwaba,MISS D. Nwaba 24' 3PT,2pt made,rebound,4,Low
22000029,30,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,6,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
