game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000163,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Turner,M. Turner personal FOUL (1 PF),,turnover,0,Low
22000163,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612744.0,,GSW shot clock Team TURNOVER,foul,3pt missed,0,Low
22000163,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Brogdon,MISS M. Brogdon 24' pullup 3PT,turnover,rebound,0,Low
22000163,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612754.0,Sumner,E. Sumner REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
22000163,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612754.0,Turner,M. Turner 27' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,2pt made,3,Low
22000163,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612744.0,Wiseman,J. Wiseman 18' Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),3pt made,turnover,1,Low
22000163,17,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612754.0,Holiday,J. Holiday lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22000163,18,steal,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612744.0,Green,D. Green STEAL (1 STL),turnover,3pt missed,1,Low
22000163,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612744.0,Wiggins,MISS A. Wiggins 26' 3PT,steal,rebound,1,Low
22000163,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000163,22,foul,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612744.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),rebound,3pt missed,1,Low
22000163,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612754.0,Sumner,MISS E. Sumner 24' 3PT,foul,rebound,1,Low
22000163,25,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000163,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,3,1610612744.0,Oubre Jr.,K. Oubre Jr. 11' driving floating Jump Shot (2 PTS),rebound,3pt missed,1,Low
22000163,28,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,3,1610612754.0,Sabonis,MISS D. Sabonis 25' 3PT,2pt made,rebound,1,Low
22000163,29,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,3,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000163,30,foul,1,PT09M22.00S,09:22,Q1 09:22,4,3,1610612754.0,Sabonis,D. Sabonis personal FOUL (1 PF),rebound,2pt missed,1,Low
22000163,32,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,3,1610612744.0,Green,MISS D. Green 12' Jump Shot,foul,rebound,1,Low
22000163,33,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000163,34,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612754.0,Brogdon,MISS M. Brogdon 17' pullup Shot - blocked,rebound,block,1,Low
22000163,35,block,1,PT08M55.00S,08:55,Q1 08:55,4,3,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),2pt missed,rebound,1,Low
22000163,36,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),block,3pt missed,1,Low
22000163,37,3pt,1,PT08M47.00S,08:47,Q1 08:47,4,3,1610612744.0,Wiggins,MISS A. Wiggins 25' step back 3PT,rebound,rebound,1,Low
22000163,38,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,3,1610612754.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
22000163,40,foul,1,PT08M36.00S,08:36,Q1 08:36,4,3,1610612744.0,Wiseman,J. Wiseman shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,1,Low
22000163,42,freethrow,1,PT08M36.00S,08:36,Q1 08:36,4,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
22000163,43,freethrow,1,PT08M36.00S,08:36,Q1 08:36,4,5,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (5 PTS),freethrow,2pt made,1,Low
22000163,44,2pt,1,PT08M15.00S,08:15,Q1 08:15,6,5,1610612744.0,Oubre Jr.,K. Oubre Jr. 6' driving floating Jump Shot (4 PTS),freethrow,foul,1,Low
22000163,45,foul,1,PT08M03.00S,08:03,Q1 08:03,6,5,1610612744.0,Green,D. Green personal FOUL (1 PF),2pt made,3pt missed,1,Low
22000163,47,3pt,1,PT07M57.00S,07:57,Q1 07:57,6,5,1610612754.0,Holiday,MISS J. Holiday 25' 3PT,foul,rebound,1,Low
22000163,48,rebound,1,PT07M55.00S,07:55,Q1 07:55,6,5,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22000163,50,foul,1,PT07M47.00S,07:47,Q1 07:47,6,5,1610612754.0,Holiday,J. Holiday shooting personal FOUL (1 PF) (Wiseman 2 FT),rebound,freethrow,1,Low
22000163,52,freethrow,1,PT07M47.00S,07:47,Q1 07:47,6,5,1610612744.0,Wiseman,MISS J. Wiseman Free Throw 1 of 2,foul,rebound,1,Low
22000163,53,rebound,1,PT07M47.00S,07:47,Q1 07:47,6,5,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000163,54,freethrow,1,PT07M47.00S,07:47,Q1 07:47,6,5,1610612744.0,Wiseman,MISS J. Wiseman Free Throw 2 of 2,rebound,rebound,1,Low
22000163,55,rebound,1,PT07M45.00S,07:45,Q1 07:45,6,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),freethrow,2pt made,1,Low
22000163,56,2pt,1,PT07M23.00S,07:23,Q1 07:23,6,7,1610612754.0,Turner,M. Turner cutting Layup (7 PTS) (D. Sabonis 2 AST),rebound,2pt missed,1,Low
22000163,58,2pt,1,PT07M14.00S,07:14,Q1 07:14,6,7,1610612744.0,Wiseman,MISS J. Wiseman cutting DUNK - blocked,2pt made,block,1,Low
22000163,715,block,1,PT07M14.00S,07:14,Q1 07:14,6,7,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,1,Low
22000163,59,rebound,1,PT07M13.00S,07:13,Q1 07:13,6,7,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:1 Def:0),block,3pt missed,1,Low
22000163,61,3pt,1,PT07M02.00S,07:02,Q1 07:02,6,7,1610612744.0,Wiggins,MISS A. Wiggins 24' 3PT,rebound,rebound,1,Low
22000163,62,rebound,1,PT07M00.00S,07:00,Q1 07:00,6,7,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22000163,63,2pt,1,PT06M49.00S,06:49,Q1 06:49,6,7,1610612754.0,Sabonis,MISS D. Sabonis cutting Layup,rebound,rebound,1,Low
22000163,64,rebound,1,PT06M48.00S,06:48,Q1 06:48,6,7,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
22000163,65,2pt,1,PT06M33.00S,06:33,Q1 06:33,8,7,1610612744.0,Wiseman,J. Wiseman alley-oop Layup (4 PTS) (D. Green 1 AST),rebound,timeout,1,Low
22000163,68,timeout,1,PT06M26.00S,06:26,Q1 06:26,8,7,1610612744.0,,GSW Timeout,2pt made,turnover,1,Low
22000163,69,turnover,1,PT06M13.00S,06:13,Q1 06:13,8,7,1610612754.0,Sabonis,D. Sabonis backcourt TURNOVER (1 TO),timeout,3pt made,1,Low
22000163,70,3pt,1,PT06M03.00S,06:03,Q1 06:03,11,7,1610612744.0,Oubre Jr.,K. Oubre Jr. 25' 3PT  (7 PTS) (D. Green 2 AST),turnover,turnover,4,Low
22000163,72,turnover,1,PT05M47.00S,05:47,Q1 05:47,11,7,1610612754.0,Sumner,E. Sumner bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22000163,73,steal,1,PT05M47.00S,05:47,Q1 05:47,11,7,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,2pt made,4,Low
22000163,74,2pt,1,PT05M36.00S,05:36,Q1 05:36,13,7,1610612744.0,Wiggins,A. Wiggins cutting finger roll Layup (2 PTS) (K. Oubre Jr. 2 AST),steal,foul,6,Low
22000163,76,foul,1,PT05M25.00S,05:25,Q1 05:25,13,7,1610612754.0,Brogdon,M. Brogdon offensive FOUL (1 PF),2pt made,turnover,6,Low
22000163,78,turnover,1,PT05M25.00S,05:25,Q1 05:25,13,7,1610612754.0,Brogdon,M. Brogdon offensive foul TURNOVER (1 TO),foul,substitution,6,Low
22000163,79,substitution,1,PT05M25.00S,05:25,Q1 05:25,13,7,1610612744.0,Wiggins,SUB out: A. Wiggins,turnover,substitution,6,Low
