game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000367,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612745.0,Tate,J. Tate 6' Hook (2 PTS) (P. Tucker 1 AST),,3pt missed,2,Low
22000367,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612766.0,Hayward,MISS G. Hayward 25' 3PT,2pt made,rebound,2,Low
22000367,10,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612745.0,Oladipo,V. Oladipo REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000367,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612745.0,Tucker,MISS P. Tucker 3PT,rebound,rebound,2,Low
22000367,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000367,13,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612766.0,Hayward,G. Hayward lost ball out-of-bounds TURNOVER (1 TO),rebound,turnover,2,Low
22000367,14,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612745.0,Cousins,D. Cousins bad pass out-of-bounds TURNOVER (1 TO),turnover,3pt missed,2,Low
22000367,15,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612766.0,Washington,MISS P. Washington 24' 3PT,turnover,rebound,2,Low
22000367,16,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,2,1610612745.0,Oladipo,V. Oladipo REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22000367,17,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612745.0,House Jr.,MISS D. House Jr. 25' step back 3PT,rebound,rebound,2,Low
22000367,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,2,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000367,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612766.0,Rozier,T. Rozier running Layup (2 PTS),rebound,3pt missed,0,Low
22000367,20,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612745.0,Oladipo,MISS V. Oladipo 26' 3PT,2pt made,rebound,0,Low
22000367,21,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612766.0,Zeller,C. Zeller REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000367,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612766.0,Rozier,MISS T. Rozier 18' pullup Shot,rebound,rebound,0,Low
22000367,23,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,2,1610612745.0,Cousins,D. Cousins REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000367,24,foul,1,PT09M22.00S,09:22,Q1 09:22,2,2,1610612766.0,Ball,L. Ball shooting personal FOUL (1 PF) (Oladipo 2 FT),rebound,freethrow,0,Low
22000367,26,freethrow,1,PT09M22.00S,09:22,Q1 09:22,2,3,1610612745.0,Oladipo,V. Oladipo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000367,27,freethrow,1,PT09M22.00S,09:22,Q1 09:22,2,4,1610612745.0,Oladipo,V. Oladipo Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22000367,28,3pt,1,PT09M09.00S,09:09,Q1 09:09,5,4,1610612766.0,Hayward,G. Hayward 25' 3PT  (3 PTS) (C. Zeller 1 AST),freethrow,2pt missed,1,Low
22000367,30,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,4,1610612745.0,Cousins,MISS D. Cousins driving Layup,3pt made,rebound,1,Low
22000367,31,rebound,1,PT08M50.00S,08:50,Q1 08:50,5,4,1610612766.0,Zeller,C. Zeller REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
22000367,32,foul,1,PT08M44.00S,08:44,Q1 08:44,5,4,1610612745.0,Tucker,P. Tucker personal FOUL (1 PF),rebound,2pt made,1,Low
22000367,34,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612766.0,Zeller,C. Zeller driving Layup (2 PTS),foul,3pt missed,3,Low
22000367,35,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,4,1610612745.0,House Jr.,MISS D. House Jr. 26' 3PT,2pt made,rebound,3,Low
22000367,36,rebound,1,PT08M17.00S,08:17,Q1 08:17,7,4,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22000367,37,3pt,1,PT08M11.00S,08:11,Q1 08:11,7,4,1610612766.0,Ball,MISS L. Ball 29' 3PT,rebound,rebound,3,Low
22000367,38,rebound,1,PT08M08.00S,08:08,Q1 08:08,7,4,1610612745.0,Cousins,D. Cousins REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22000367,39,2pt,1,PT07M58.00S,07:58,Q1 07:58,7,6,1610612745.0,Oladipo,V. Oladipo driving Layup (4 PTS),rebound,3pt made,1,Low
22000367,40,3pt,1,PT07M35.00S,07:35,Q1 07:35,10,6,1610612766.0,Ball,L. Ball 27' 3PT  (3 PTS) (P. Washington 1 AST),2pt made,3pt missed,4,Low
22000367,42,3pt,1,PT07M16.00S,07:16,Q1 07:16,10,6,1610612745.0,Oladipo,MISS V. Oladipo 25' pullup 3PT,3pt made,rebound,4,Low
22000367,43,rebound,1,PT07M13.00S,07:13,Q1 07:13,10,6,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22000367,44,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,6,1610612766.0,Zeller,C. Zeller Layup (4 PTS) (L. Ball 1 AST),rebound,3pt made,6,Low
22000367,46,3pt,1,PT06M57.00S,06:57,Q1 06:57,12,9,1610612745.0,Cousins,D. Cousins 25' 3PT  (3 PTS) (V. Oladipo 1 AST),2pt made,3pt made,3,Low
22000367,48,3pt,1,PT06M41.00S,06:41,Q1 06:41,15,9,1610612766.0,Washington,P. Washington 3PT  (3 PTS),3pt made,2pt made,6,Low
22000367,50,2pt,1,PT06M33.00S,06:33,Q1 06:33,15,11,1610612745.0,House Jr.,D. House Jr. driving Layup (2 PTS) (V. Oladipo 2 AST),3pt made,foul,4,Low
22000367,52,foul,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612745.0,Tate,J. Tate shooting personal FOUL (1 PF) (Ball 2 FT),2pt made,timeout,4,Low
22000367,54,timeout,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612766.0,,CHA Timeout,foul,freethrow,4,Low
22000367,55,freethrow,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612766.0,Ball,MISS L. Ball Free Throw 1 of 2,timeout,rebound,4,Low
22000367,56,rebound,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000367,59,freethrow,1,PT06M18.00S,06:18,Q1 06:18,16,11,1610612766.0,Ball,L. Ball Free Throw 2 of 2 (4 PTS),rebound,substitution,5,Low
22000367,57,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612766.0,Washington,SUB out: P. Washington,freethrow,substitution,4,Low
22000367,58,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612766.0,Bridges,SUB in: M. Bridges,substitution,2pt made,4,Low
22000367,60,2pt,1,PT06M06.00S,06:06,Q1 06:06,16,13,1610612745.0,Oladipo,V. Oladipo driving DUNK (6 PTS),substitution,turnover,3,Low
