game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000411,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Lillard,MISS D. Lillard 25' step back 3PT,,rebound,0,Low
22000411,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612742.0,Richardson,J. Richardson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000411,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612742.0,Kleber,M. Kleber cutting Layup (2 PTS) (L. Doncic 1 AST),rebound,foul,2,Low
22000411,11,foul,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612742.0,Kleber,M. Kleber personal FOUL (1 PF),2pt made,2pt made,2,Low
22000411,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612757.0,Lillard,D. Lillard 9' step back Jump Shot (2 PTS),foul,3pt missed,0,Low
22000411,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612742.0,Doncic,MISS L. Doncic 24' fadeaway 3PT,2pt made,rebound,0,Low
22000411,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612757.0,Kanter,E. Kanter REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000411,16,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612757.0,Covington,R. Covington 25' 3PT  (3 PTS) (D. Lillard 1 AST),rebound,2pt made,3,Low
22000411,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612742.0,Richardson,J. Richardson cutting Layup (2 PTS) (L. Doncic 2 AST),3pt made,2pt missed,1,Low
22000411,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612757.0,Trent Jr.,MISS G. Trent Jr. 18' pullup Shot,2pt made,rebound,1,Low
22000411,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22000411,23,foul,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612757.0,Trent Jr.,G. Trent Jr. personal FOUL (1 PF),rebound,2pt made,1,Low
22000411,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,5,1610612742.0,Doncic,L. Doncic 11' turnaround fadeaway Jump Shot (2 PTS),foul,2pt made,1,Low
22000411,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,7,1610612757.0,Kanter,E. Kanter Layup (2 PTS),2pt made,3pt missed,1,Low
22000411,27,3pt,1,PT09M13.00S,09:13,Q1 09:13,6,7,1610612742.0,Finney-Smith,MISS D. Finney-Smith 26' 3PT,2pt made,rebound,1,Low
22000411,28,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,7,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000411,29,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,7,1610612757.0,Lillard,MISS D. Lillard 27' 3PT,rebound,rebound,1,Low
22000411,30,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612757.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
22000411,31,foul,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612742.0,Richardson,J. Richardson loose ball personal FOUL (1 PF),rebound,2pt made,1,Low
22000411,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,9,1610612757.0,Covington,R. Covington driving Layup (5 PTS),foul,2pt missed,3,Low
22000411,34,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,9,1610612742.0,Richardson,MISS J. Richardson driving Hook,2pt made,rebound,3,Low
22000411,35,rebound,1,PT08M37.00S,08:37,Q1 08:37,6,9,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22000411,36,3pt,1,PT08M34.00S,08:34,Q1 08:34,6,9,1610612742.0,Doncic,MISS L. Doncic 25' 3PT,rebound,rebound,3,Low
22000411,37,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,9,1610612757.0,Kanter,E. Kanter REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
22000411,38,3pt,1,PT08M23.00S,08:23,Q1 08:23,6,9,1610612757.0,Trent Jr.,MISS G. Trent Jr. 3PT,rebound,rebound,3,Low
22000411,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,9,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Low
22000411,40,3pt,1,PT08M11.00S,08:11,Q1 08:11,6,9,1610612742.0,Kleber,MISS M. Kleber 24' 3PT,rebound,rebound,3,Low
22000411,41,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,9,1610612757.0,Kanter,E. Kanter REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Low
22000411,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,6,11,1610612757.0,Lillard,D. Lillard driving Layup (4 PTS),rebound,turnover,5,Low
22000411,43,turnover,1,PT07M48.00S,07:48,Q1 07:48,6,11,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22000411,44,steal,1,PT07M48.00S,07:48,Q1 07:48,6,11,1610612757.0,Kanter,E. Kanter STEAL (1 STL),turnover,turnover,5,Low
22000411,45,turnover,1,PT07M42.00S,07:42,Q1 07:42,6,11,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),steal,steal,5,Low
22000411,46,steal,1,PT07M42.00S,07:42,Q1 07:42,6,11,1610612742.0,Porzingis,K. Porzingis STEAL (1 STL),turnover,2pt made,5,Low
22000411,47,2pt,1,PT07M34.00S,07:34,Q1 07:34,8,11,1610612742.0,Finney-Smith,D. Finney-Smith running Jump Shot (2 PTS) (L. Doncic 3 AST),steal,3pt made,3,Low
22000411,49,3pt,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612757.0,Lillard,D. Lillard 25' 3PT  (7 PTS),2pt made,timeout,6,Low
22000411,50,timeout,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612742.0,,DAL Timeout,3pt made,substitution,6,Low
22000411,51,substitution,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612742.0,Doncic,SUB out: L. Doncic,timeout,substitution,6,Low
22000411,52,substitution,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,6,Low
22000411,53,substitution,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,6,Low
22000411,54,substitution,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612742.0,Brunson,SUB in: J. Brunson,substitution,2pt made,6,Low
22000411,55,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,14,1610612742.0,Richardson,J. Richardson 10' pullup Jump Shot (4 PTS),substitution,2pt missed,4,Low
22000411,56,2pt,1,PT06M50.00S,06:50,Q1 06:50,10,14,1610612757.0,Lillard,MISS D. Lillard 20' step back Shot,2pt made,rebound,4,Low
22000411,57,rebound,1,PT06M49.00S,06:49,Q1 06:49,10,14,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000411,58,3pt,1,PT06M41.00S,06:41,Q1 06:41,10,14,1610612742.0,Richardson,MISS J. Richardson 3PT,rebound,rebound,4,Low
22000411,59,rebound,1,PT06M38.00S,06:38,Q1 06:38,10,14,1610612757.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000411,60,3pt,1,PT06M29.00S,06:29,Q1 06:29,10,14,1610612757.0,Jones Jr.,MISS D. Jones Jr. 24' 3PT,rebound,rebound,4,Low
22000411,61,rebound,1,PT06M24.00S,06:24,Q1 06:24,10,14,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000411,62,3pt,1,PT06M16.00S,06:16,Q1 06:16,10,14,1610612742.0,Kleber,MISS M. Kleber 24' 3PT,rebound,rebound,4,Low
22000411,63,rebound,1,PT06M14.00S,06:14,Q1 06:14,10,14,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Low
22000411,64,3pt,1,PT06M04.00S,06:04,Q1 06:04,10,17,1610612757.0,Trent Jr.,G. Trent Jr. 3PT step back (3 PTS) (D. Lillard 2 AST),rebound,foul,7,Low
22000411,66,foul,1,PT05M49.00S,05:49,Q1 05:49,10,17,1610612742.0,Porzingis,K. Porzingis offensive FOUL (1 PF),3pt made,turnover,7,Low
22000411,68,turnover,1,PT05M49.00S,05:49,Q1 05:49,10,17,1610612742.0,Porzingis,K. Porzingis offensive foul TURNOVER (1 TO),foul,substitution,7,Low
22000411,69,substitution,1,PT05M49.00S,05:49,Q1 05:49,10,17,1610612757.0,Kanter,SUB out: E. Kanter,turnover,substitution,7,Low
