game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000261,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Prince,MISS T. Prince 17' pullup Shot,,rebound,0,Low
22000261,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000261,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612747.0,Caldwell-Pope,K. Caldwell-Pope 16' Jump Shot (2 PTS) (M. Gasol 1 AST),rebound,foul,2,Low
22000261,12,foul,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612747.0,Schroder,D. Schroder personal FOUL (1 PF),2pt made,2pt made,2,Low
22000261,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612739.0,Sexton,C. Sexton 13' pullup Jump Shot (2 PTS),foul,3pt missed,0,Low
22000261,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612747.0,Davis,MISS A. Davis 26' 3PT,2pt made,rebound,0,Low
22000261,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612747.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Low
22000261,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,0,Low
22000261,19,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000261,20,foul,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612747.0,Gasol,M. Gasol shooting personal FOUL (1 PF) (Prince 2 FT),rebound,freethrow,0,Low
22000261,22,freethrow,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612739.0,Prince,T. Prince Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000261,23,freethrow,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612739.0,Prince,T. Prince Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
22000261,24,turnover,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612747.0,Schroder,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),freethrow,2pt made,2,Low
22000261,25,2pt,1,PT10M30.00S,10:30,Q1 10:30,6,2,1610612739.0,Drummond,A. Drummond driving Layup (2 PTS),turnover,2pt missed,4,Low
22000261,26,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612747.0,Davis,MISS A. Davis 6' driving floating Shot,2pt made,rebound,4,Low
22000261,27,rebound,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22000261,28,foul,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612747.0,Gasol,M. Gasol personal FOUL (2 PF),rebound,2pt made,4,Low
22000261,30,2pt,1,PT10M02.00S,10:02,Q1 10:02,8,2,1610612739.0,Okoro,I. Okoro Layup (2 PTS),foul,3pt made,6,Low
22000261,31,3pt,1,PT09M44.00S,09:44,Q1 09:44,8,5,1610612747.0,James,L. James 25' 3PT  (3 PTS) (A. Davis 1 AST),2pt made,2pt missed,3,Low
22000261,33,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612739.0,Drummond,MISS A. Drummond Hook,3pt made,rebound,3,Low
22000261,34,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,5,1610612739.0,Prince,T. Prince REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
22000261,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,5,1610612739.0,Osman,MISS C. Osman driving floating bank Shot,rebound,rebound,3,Low
22000261,36,rebound,1,PT09M09.00S,09:09,Q1 09:09,8,5,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
22000261,37,2pt,1,PT09M09.00S,09:09,Q1 09:09,10,5,1610612739.0,Drummond,A. Drummond tip Layup (4 PTS),rebound,foul,5,Low
22000261,38,foul,1,PT09M08.00S,09:08,Q1 09:08,10,5,1610612739.0,Prince,T. Prince shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),2pt made,freethrow,5,Low
22000261,40,freethrow,1,PT09M08.00S,09:08,Q1 09:08,10,5,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope Free Throw 1 of 2,foul,rebound,5,Low
22000261,41,rebound,1,PT09M08.00S,09:08,Q1 09:08,10,5,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22000261,42,freethrow,1,PT09M08.00S,09:08,Q1 09:08,10,6,1610612747.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 2 of 2 (3 PTS),rebound,foul,4,Low
22000261,43,foul,1,PT08M58.00S,08:58,Q1 08:58,10,6,1610612747.0,Gasol,M. Gasol shooting personal FOUL (3 PF) (Sexton 2 FT),freethrow,freethrow,4,Low
22000261,45,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,6,1610612739.0,Sexton,C. Sexton Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22000261,48,freethrow,1,PT08M58.00S,08:58,Q1 08:58,12,6,1610612739.0,Sexton,C. Sexton Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
22000261,46,substitution,1,PT08M58.00S,08:58,Q1 08:58,11,6,1610612747.0,Gasol,SUB out: M. Gasol,freethrow,substitution,5,Low
22000261,47,substitution,1,PT08M58.00S,08:58,Q1 08:58,11,6,1610612747.0,Harrell,SUB in: M. Harrell,substitution,2pt missed,5,Low
22000261,49,2pt,1,PT08M51.00S,08:51,Q1 08:51,12,6,1610612747.0,Davis,MISS A. Davis 15' pullup Shot,substitution,rebound,6,Low
22000261,50,rebound,1,PT08M49.00S,08:49,Q1 08:49,12,6,1610612739.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
22000261,51,2pt,1,PT08M33.00S,08:33,Q1 08:33,12,6,1610612739.0,Drummond,MISS A. Drummond Layup - blocked,rebound,block,6,Low
22000261,52,block,1,PT08M33.00S,08:33,Q1 08:33,12,6,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,6,Low
22000261,53,rebound,1,PT08M30.00S,08:30,Q1 08:30,12,6,1610612747.0,James,L. James REBOUND (Off:0 Def:2),block,foul,6,Low
22000261,54,foul,1,PT08M28.00S,08:28,Q1 08:28,12,6,1610612739.0,Prince,T. Prince shooting personal FOUL (2 PF) (James 2 FT),rebound,timeout,6,Low
22000261,56,timeout,1,PT08M28.00S,08:28,Q1 08:28,12,6,1610612747.0,,LAL Timeout,foul,freethrow,6,Low
22000261,59,freethrow,1,PT08M28.00S,08:28,Q1 08:28,12,7,1610612747.0,James,L. James Free Throw 1 of 2 (4 PTS),timeout,freethrow,5,Low
22000261,60,freethrow,1,PT08M28.00S,08:28,Q1 08:28,12,7,1610612747.0,James,MISS L. James Free Throw 2 of 2,freethrow,substitution,5,Low
22000261,57,substitution,1,PT08M28.00S,08:28,Q1 08:28,12,6,1610612739.0,Prince,SUB out: T. Prince,freethrow,substitution,6,Low
22000261,58,substitution,1,PT08M28.00S,08:28,Q1 08:28,12,6,1610612739.0,Allen,SUB in: J. Allen,substitution,rebound,6,Low
22000261,61,rebound,1,PT08M25.00S,08:25,Q1 08:25,12,7,1610612747.0,Harrell,M. Harrell REBOUND (Off:1 Def:0),substitution,3pt made,5,Low
22000261,62,3pt,1,PT08M22.00S,08:22,Q1 08:22,12,10,1610612747.0,Caldwell-Pope,K. Caldwell-Pope 27' 3PT  (6 PTS) (M. Harrell 1 AST),rebound,3pt missed,2,Low
22000261,64,3pt,1,PT07M58.00S,07:58,Q1 07:58,12,10,1610612739.0,Osman,MISS C. Osman 25' step back 3PT - blocked,3pt made,block,2,Low
22000261,65,block,1,PT07M58.00S,07:58,Q1 07:58,12,10,1610612747.0,Harrell,M. Harrell BLOCK (1 BLK),3pt missed,rebound,2,Low
22000261,66,rebound,1,PT07M53.00S,07:53,Q1 07:53,12,10,1610612747.0,Harrell,M. Harrell REBOUND (Off:1 Def:1),block,2pt made,2,Low
22000261,67,2pt,1,PT07M42.00S,07:42,Q1 07:42,12,12,1610612747.0,James,L. James 18' fadeaway Jump Shot (6 PTS),rebound,2pt missed,0,Low
22000261,68,2pt,1,PT07M24.00S,07:24,Q1 07:24,12,12,1610612739.0,Drummond,MISS A. Drummond Hook,2pt made,rebound,0,Low
22000261,69,rebound,1,PT07M21.00S,07:21,Q1 07:21,12,12,1610612747.0,James,L. James REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
22000261,70,3pt,1,PT07M17.00S,07:17,Q1 07:17,12,15,1610612747.0,James,L. James 25' 3PT pullup (9 PTS),rebound,turnover,3,Low
22000261,71,turnover,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612739.0,Osman,C. Osman bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22000261,72,steal,1,PT07M00.00S,07:00,Q1 07:00,12,15,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,3pt missed,3,Low
22000261,73,3pt,1,PT06M41.00S,06:41,Q1 06:41,12,15,1610612747.0,James,MISS L. James 24' step back 3PT,steal,rebound,3,Low
22000261,74,rebound,1,PT06M37.00S,06:37,Q1 06:37,12,15,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:3),3pt missed,foul,3,Low
22000261,75,foul,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612747.0,Harrell,M. Harrell shooting personal FOUL (1 PF) (Drummond 2 FT),rebound,freethrow,3,Low
22000261,77,freethrow,1,PT06M34.00S,06:34,Q1 06:34,13,15,1610612739.0,Drummond,A. Drummond Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
22000261,78,freethrow,1,PT06M34.00S,06:34,Q1 06:34,14,15,1610612739.0,Drummond,A. Drummond Free Throw 2 of 2 (6 PTS),freethrow,2pt missed,1,Low
22000261,79,2pt,1,PT06M15.00S,06:15,Q1 06:15,14,15,1610612747.0,Davis,MISS A. Davis 14' pullup Shot,freethrow,rebound,1,Low
22000261,80,rebound,1,PT06M10.00S,06:10,Q1 06:10,14,15,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000261,81,3pt,1,PT06M03.00S,06:03,Q1 06:03,14,15,1610612739.0,Okoro,MISS I. Okoro 3PT,rebound,rebound,1,Low
22000261,82,rebound,1,PT06M01.00S,06:01,Q1 06:01,14,15,1610612739.0,Drummond,A. Drummond REBOUND (Off:2 Def:3),3pt missed,2pt made,1,Low
22000261,83,2pt,1,PT05M59.00S,05:59,Q1 05:59,16,15,1610612739.0,Drummond,A. Drummond putback Layup (8 PTS),rebound,2pt made,1,Low
