game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000457,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Mitchell,MISS D. Mitchell driving floating Shot - blocked,,block,0,Low
22000457,8,block,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Beverley,P. Beverley BLOCK (1 BLK),2pt missed,rebound,0,Low
22000457,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),block,foul,0,Low
22000457,10,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,O'Neale,R. O'Neale personal FOUL (1 PF),rebound,3pt missed,0,Low
22000457,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Leonard,MISS K. Leonard 26' pullup 3PT,foul,rebound,0,Low
22000457,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000457,14,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612762.0,Conley,M. Conley 25' 3PT running pullup (3 PTS),rebound,2pt made,3,Low
22000457,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612746.0,George,P. George 17' step back Jump Shot (2 PTS),3pt made,2pt made,1,Low
22000457,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612762.0,Conley,M. Conley 14' driving floating Jump Shot (5 PTS),2pt made,3pt missed,3,Low
22000457,17,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612746.0,Ibaka,MISS S. Ibaka 26' 3PT,2pt made,rebound,3,Low
22000457,18,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22000457,19,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612762.0,Mitchell,MISS D. Mitchell driving floating Shot,rebound,rebound,3,Low
22000457,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612762.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
22000457,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612762.0,Gobert,R. Gobert tip Layup (2 PTS),rebound,2pt made,5,Low
22000457,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612746.0,Leonard,K. Leonard 10' pullup Jump Shot (2 PTS),2pt made,turnover,3,Low
22000457,23,turnover,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612762.0,Bogdanovic,B. Bogdanovic lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22000457,24,steal,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612746.0,George,P. George STEAL (1 STL),turnover,2pt made,3,Low
22000457,25,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,7,1610612746.0,Beverley,P. Beverley running Layup (2 PTS) (K. Leonard 1 AST),steal,2pt missed,1,Low
22000457,27,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,7,1610612762.0,Mitchell,MISS D. Mitchell 14' fadeaway Shot,2pt made,rebound,1,Low
22000457,28,rebound,1,PT08M46.00S,08:46,Q1 08:46,6,7,1610612762.0,Gobert,R. Gobert REBOUND (Off:2 Def:2),2pt missed,2pt missed,1,Low
22000457,29,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,7,1610612762.0,Gobert,MISS R. Gobert putback Layup,rebound,rebound,1,Low
