game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000318,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612760.0,Horford,A. Horford Hook (2 PTS) (S. Gilgeous-Alexander 1 AST),,3pt missed,2,Low
22000318,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612745.0,Tucker,MISS P. Tucker 3PT,2pt made,rebound,2,Low
22000318,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612760.0,Maledon,T. Maledon REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000318,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612760.0,Horford,MISS A. Horford bank Shot,rebound,rebound,2,Low
22000318,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612745.0,Oladipo,V. Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000318,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612745.0,Wall,J. Wall 24' 3PT pullup (3 PTS),rebound,2pt missed,1,Low
22000318,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612760.0,Dort,MISS L. Dort driving Layup,3pt made,rebound,1,Low
22000318,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22000318,16,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612745.0,Wall,J. Wall bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000318,17,steal,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612760.0,Horford,A. Horford STEAL (1 STL),turnover,turnover,1,Low
22000318,18,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612760.0,Dort,L. Dort bad pass out-of-bounds TURNOVER (1 TO),steal,2pt missed,1,Low
22000318,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612745.0,Wood,MISS C. Wood 6' bank Shot,turnover,rebound,1,Low
22000318,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,3,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
